,trial_index,interconnectivity_strength
0,1,15.776056246759921
1,2,16.073542100187726
2,3,9.46950442844864
3,4,8.16140951000161
4,5,7.7883148681526855
5,6,9.363059095216943
6,7,10.478575878949622
7,8,9.292342268249952
8,9,8.411767571346846
9,10,8.752773359043013
10,11,8.394512163548363
11,12,8.892032033185389
12,13,9.37282930423067
13,14,9.181495002894186
14,15,6.957132251869074
15,16,8.0550572022257
16,17,8.71314590568523
17,18,9.583477426021632
18,19,5.766831028537511
19,20,5.94051930447942
20,21,7.569266547980554
21,22,9.31751037427458
22,23,8.680281771087238
23,24,8.521248245598656
24,25,11.118938110570959
25,26,8.486457017373652
26,27,8.793520850243002
27,28,9.234419543870795
28,29,6.846681454619031
29,30,11.463048541015036
30,31,8.851944509672917
31,32,9.674256302383506
32,33,8.264404573096437
33,34,8.755685762984987
34,35,8.293900856139484
35,36,7.8175158955503425
36,37,7.742628922536702
37,38,8.494685620038974
38,39,8.730176305490469
39,40,8.822331078917136
40,41,10.373290968657264
41,42,7.39680799924599
42,43,8.426092006433299
43,44,7.880374912258999
44,45,5.82334615015069
45,46,6.398114143920573
46,47,7.434916145764163
47,48,7.283503149278637
48,49,5.409780863768964
49,50,6.434555716428298
50,51,5.6388928011601305
51,52,6.601777158090038
52,53,6.496613326154653
53,54,6.471104427235415
54,55,5.9936370074033505
55,56,5.206950228445752
56,57,6.060142399615686
57,58,5.942493746481436
58,59,6.8574430790311185
59,60,6.209438574798306
60,61,6.687871743007973
61,62,7.471265187386581
62,63,7.453704554056423
63,64,7.201299524433678
64,65,6.5833340813547885
65,66,8.58605758160397
66,67,10.254197709484625
67,68,8.780843873035861
68,69,9.545151563075546
69,70,8.99754401867578
70,71,6.20254213548504
71,72,7.468000840291959
72,73,4.340731656051673
73,74,4.863218958214222
74,75,5.609445923306938
75,76,4.362891330000959
76,77,4.9666671828143345
77,78,5.469898323680752
78,79,4.56814411382229
79,80,4.127313887993105
80,81,4.102790378761496
81,82,3.4701866808051185
82,83,3.1283563488809345
83,84,2.6669193467983967
84,85,3.092370766273082
85,86,2.765209702165522
86,87,2.173761026693117
87,88,2.6762974677586406
88,89,2.9004027324192627
89,90,2.119269550995133
90,91,2.7767940876191655
91,92,3.4626384500237393
92,93,1.9696781344684917
93,94,3.492427516035663
94,95,6.823297306570624
95,96,11.039735584201573
96,97,58.543509954381214
97,98,54.0362404388781
98,99,29.364359546561165
99,100,29.071674288444637
100,101,28.126440527105796
101,102,13.28683098727224
102,103,18.16671652805203
103,104,18.032114768815752
104,105,13.620057310476884
105,106,18.16544736230555
106,107,18.24375303259782
107,108,11.467579307030464
108,109,11.00181748763893
109,110,9.760937898744109
110,111,18.277985146899134
111,112,14.434822729358421
112,113,12.105034135270282
113,114,8.903896503560462
114,115,10.779434493693687
115,116,10.275883917280495
116,117,8.481524829331796
117,118,7.939838758642174
118,119,7.550398763120976
119,120,8.353531900684285
120,121,7.798875551632937
121,122,7.741946974766491
122,123,6.719892928862616
123,124,7.672176789937126
124,125,8.762338670548235
125,126,7.484933246957046
126,127,7.668462649488669
127,128,7.285755182825187
128,129,8.074500867951164
129,130,7.303331511082673
130,131,4.5742011963339895
131,132,5.642091390680678
132,133,5.859972861696962
133,134,5.839202228104843
134,135,7.578543586107744
135,136,6.596192998893949
136,137,6.419453334979811
137,138,6.2066142913092035
138,139,6.613744002981964
139,140,6.0588487811795995
140,141,6.4642892064423325
141,142,6.128160885087558
142,143,6.204139775568314
143,144,4.827671229661676
144,145,4.777255841821433
145,146,5.206155816046956
146,147,6.1987830163192275
147,148,9.831314680445221
148,149,6.6584413691495925
149,150,7.068764794230677
150,151,12.027710483605333
151,152,13.08858026837086
152,153,8.993316736178704
153,154,8.874974945305231
154,155,10.140995222469877
155,156,10.012340889264424
156,157,8.568996595071027
157,158,9.922044758682862
158,159,8.659793075195871
159,160,8.9489803485353
160,161,12.459881514229359
161,162,28.103704175153037
162,163,21.321564489931745
163,164,27.567552837587193
164,165,42.12930168147148
165,166,1.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,76.72365121580529
173,174,75.74493097242359
174,175,37.38310374929737
175,176,34.62767495959126
176,177,34.67359316681035
177,178,32.980124815361684
178,179,30.95766528654142
179,180,70.6346045472213
180,181,34.415029162282444
181,182,67.11595264708049
182,183,34.03737105462009
183,184,35.648491409252664
184,185,35.80233697657295
185,186,36.13600449664957
186,187,37.53346920726789
187,188,73.58714880498327
188,189,35.58709348539229
189,190,46.4768339107961
190,191,47.76309957267156
191,192,49.72810987655589
192,193,49.31797445419469
193,194,37.89898881790272
194,195,37.40494351538854
195,196,71.59805943084412
196,197,71.6121400122547
197,198,75.09794575408799
198,199,76.48181530864103
199,200,81.45494815262315
200,201,86.39768296470075
201,202,85.16257940359954
202,203,83.87369968393311
203,204,83.70468652207275
204,205,83.50044950829256
205,206,86.97107233891111
206,207,86.13476235477859
207,208,87.22778518576574
208,209,85.8214008554575
209,210,87.07512497109147
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,202.22441286054476
223,224,198.61808169403471
224,225,202.2732756823411
225,226,200.57621449720168
226,227,193.754055872499
227,228,185.66716847483661
228,229,179.55301625647277
229,230,92.94544795081566
230,231,155.50608579033954
231,232,149.6157062606658
232,233,141.51095690517568
233,234,63.63384750709955
234,235,142.34074228933255
235,236,134.69727135473073
236,237,135.9186724473008
237,238,67.47977642245425
238,239,143.12536555007773
239,240,77.93634421033894
240,241,144.87664238804487
241,242,68.11898403520536
242,243,72.13282586652507
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,73.50026903288234
266,267,78.54572991891885
267,268,75.18010144310092
268,269,20.491515177644985
269,270,18.63152254265247
270,271,17.910514779425867
271,272,17.82976091171445
272,273,14.020101248963147
273,274,9.032794869065293
274,275,13.181261037527657
275,276,8.35389756566168
276,277,13.449197301963242
277,278,13.448347107437934
278,279,13.264010112359605
279,280,9.07206404115667
280,281,12.973494104773051
281,282,12.20598591549301
282,283,12.15690469832671
283,284,11.258064516128927
284,285,10.11756670592896
285,286,9.73215029761905
286,287,6.701743394187407
287,288,10.283706910727394
288,289,6.128127722384579
289,290,14.8561572832885
290,291,15.878728604887579
291,292,7.593354503628588
292,293,11.441465754281994
293,294,20.662115727331674
294,295,20.656358185890976
295,296,21.49720205846426
296,297,21.375830906107762
297,298,22.028361359162385
298,299,21.28581257192942
299,300,22.005783631516227
300,301,12.61271159226811
301,302,13.500340603343648
302,303,13.820224546513016
303,304,12.083902791413248
304,305,15.066556277327702
305,306,13.954593879341216
306,307,14.377320879470993
307,308,14.536636091753545
308,309,15.150997823567819
309,310,15.039288190019874
310,311,15.454896215022552
311,312,15.912849147436264
312,313,19.10791249410878
313,314,16.147452237220428
314,315,17.476023206806676
315,316,13.424243742993816
316,317,16.876030578637685
317,318,13.407554564661272
318,319,17.792500917389066
319,320,22.682258196115516
320,321,18.091648641947987
321,322,37.55210047996342
322,323,29.66305033503363
323,324,43.407444852941644
324,325,32.84300238864987
325,326,41.18731218111643
326,327,41.382927600699105
327,328,30.072608838696766
328,329,27.00843087234885
329,330,22.70851604580802
330,331,22.05840144276914
331,332,19.523799658632587
332,333,25.60901570777959
333,334,30.360295315350726
334,335,26.987578685840035
335,336,27.876512708520185
336,337,30.208708523498274
337,338,29.536738547467177
338,339,29.218212267368123
339,340,29.792546871710567
340,341,29.95789096704803
341,342,31.69480648499127
342,343,31.428592266137585
343,344,28.400630013500216
344,345,26.931836704452834
345,346,26.514860344078937
346,347,25.107456651825657
347,348,25.862972312448843
348,349,31.836454545454124
349,350,33.71440226694953
350,351,35.17110445848015
351,352,35.33349110810804
352,353,73.72408368669952
353,354,120.04893962350478
354,355,125.68483526245076
355,356,126.20439709857571
356,357,118.88540917321907
357,358,109.69484648458909
