,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,62.26551612867991
56,57,66.71129973484486
57,58,43.954081230863544
58,59,62.69045369507098
59,60,60.80028891296509
60,61,26.786275750798428
61,62,26.120716377172965
62,63,24.77185422536503
63,64,29.72886665782057
64,65,27.829532280029273
65,66,26.629328182564606
66,67,24.165920184867684
67,68,20.072168776763053
68,69,13.416996359966816
69,70,17.189061965080633
70,71,9.9159736354671
71,72,8.92810228719426
72,73,9.206021803621372
73,74,7.228518481540223
74,75,9.26557112917493
75,76,5.2918868999115505
76,77,7.277329049920701
77,78,6.4571721343111514
78,79,7.859553565803861
79,80,6.3287301251790495
80,81,7.2610068216011525
81,82,5.854606070334726
82,83,5.914518655432107
83,84,7.140524188783521
84,85,5.996297209854673
85,86,6.822970633207359
86,87,6.592593120755603
87,88,4.73572026175662
88,89,5.899329323558041
89,90,5.580271773223866
90,91,7.291336535930607
91,92,6.352904959700371
92,93,6.325000126252399
93,94,7.320150315396123
94,95,7.87588537231864
95,96,7.018063216732546
96,97,9.582013230161282
97,98,9.638668171746248
98,99,9.953281697284435
99,100,9.328627881133357
100,101,7.752429430782059
101,102,9.6921418309237
102,103,10.39189354934385
103,104,7.8501543638868885
104,105,8.988323603002442
105,106,8.190284452526189
106,107,7.8569504310343765
107,108,7.448598130841086
108,109,8.177922077922116
109,110,6.680049991519833
110,111,7.878159427800849
111,112,5.701153927540682
112,113,6.969332677542831
113,114,6.207721638344596
114,115,7.616120676744289
115,116,5.940039613631409
116,117,7.983294602631628
117,118,5.933123826480289
118,119,6.842123118327112
119,120,7.039819123153622
120,121,8.551967681335125
121,122,6.0176121173912405
122,123,6.397968211337592
123,124,7.753560686426305
