,trial_index,interconnectivity_strength
0,1,25.21846381935325
1,2,22.826953581698334
2,3,24.209552946502956
3,4,23.32766729922001
4,5,22.609051000763543
5,6,15.860336129919752
6,7,14.698359943300689
7,8,20.112765716209353
8,9,17.658089200207794
9,10,17.588841625103743
10,11,18.131126098840813
11,12,19.73690973232655
12,13,16.385090158822155
13,14,13.227830177508677
14,15,11.22212060900249
15,16,11.419884470047748
16,17,15.42115367912618
17,18,12.45131201528464
18,19,11.506196638924212
19,20,12.906408564611274
20,21,10.743590518863778
21,22,7.990055683376044
22,23,9.219085279850825
23,24,9.366980538336065
24,25,9.820125921312112
25,26,8.453971101843752
26,27,9.107141112036784
27,28,8.206848834849403
28,29,9.175796580088864
29,30,9.339284179950177
30,31,12.013113687474041
31,32,8.803373964702118
32,33,7.644370481596563
33,34,9.25132755080308
34,35,10.284397310559811
35,36,8.497439214827379
36,37,10.307525106948535
37,38,10.13828340774665
38,39,7.75969744681533
39,40,8.705524417323028
40,41,10.91896128398634
41,42,11.894428005222753
42,43,11.758054401661612
43,44,14.73960933769664
44,45,13.413137057812397
45,46,7.729772610714482
46,47,10.651414336732389
47,48,8.329874252174283
48,49,9.503993273370131
49,50,10.610712163653407
50,51,8.2066668558325
51,52,7.09864632660109
52,53,9.7526785201356
53,54,10.697519284336904
54,55,10.224557260553597
55,56,10.70323142364382
56,57,13.780205289433196
57,58,11.289103110415203
58,59,11.493012243125445
59,60,13.038990511852512
60,61,16.161022982668626
61,62,12.050173713171397
62,63,15.03492204990814
63,64,14.113654783543058
64,65,14.042108530113843
65,66,11.30811530446855
66,67,13.140681317756556
67,68,15.310400628066624
68,69,12.440196509394669
69,70,12.696403076340303
70,71,12.681193797471483
71,72,11.611266352090288
72,73,17.133644266401806
73,74,17.31867020110753
74,75,12.199785510858245
75,76,9.542774278112473
76,77,12.81720044995528
77,78,18.61627132203797
78,79,18.52140914567908
79,80,10.409686578738484
80,81,16.66825296253367
81,82,13.940229712161276
82,83,14.884917811009618
83,84,13.922129151150076
84,85,8.819402144860852
85,86,9.171148257360464
86,87,8.937453627129798
87,88,13.873290946176613
88,89,12.492697515665835
89,90,11.538177402778317
90,91,10.509925178861906
91,92,9.014274023442722
92,93,8.718859238862272
93,94,10.715544174860021
94,95,7.6799795783388785
95,96,10.232310436364118
96,97,9.592616449830977
97,98,6.942957975647648
98,99,9.661699720878518
99,100,6.163598194155794
100,101,9.08997649602094
101,102,7.3086890359403585
102,103,7.049598193029726
103,104,7.276729322226509
104,105,6.510591860315835
105,106,10.442365262559202
106,107,7.764995334602619
107,108,9.790580501734926
108,109,7.656410256410211
109,110,7.482164070749804
110,111,7.253054575074723
111,112,7.4640233867052945
112,113,8.754522648684947
113,114,7.273626519621014
114,115,5.166224053014072
115,116,5.598593448117093
116,117,7.931919109285742
117,118,6.0123394966616885
118,119,8.357153620866068
119,120,9.621522757270835
120,121,10.479889558666653
121,122,9.863903304573139
122,123,8.559232607036494
123,124,9.685718621971919
124,125,10.830369146650279
125,126,8.926827106203318
126,127,11.036249394467816
127,128,11.485612272557258
128,129,10.138577550624266
129,130,13.933692616935131
130,131,9.437830456569854
131,132,10.798141379299455
132,133,11.417112875466206
133,134,9.499330561623662
134,135,11.156389198491478
135,136,8.941031370858665
136,137,10.74960848132917
137,138,10.911199552636674
138,139,12.91478725729067
139,140,12.964021975101913
140,141,8.555135821339737
141,142,14.913129108975621
142,143,18.60744136921096
143,144,16.168047386478076
144,145,13.942661560236129
145,146,10.228770984272508
146,147,10.352183749860147
147,148,10.050589212274698
148,149,13.001751091016493
149,150,11.23687700679861
150,151,10.45257089900894
151,152,12.07509599168592
152,153,12.507152180657341
153,154,12.401083657708309
154,155,7.965747395861032
155,156,10.436603300059051
156,157,10.344681960434427
157,158,7.577904448234033
158,159,10.245071818696966
159,160,10.264533111918348
160,161,9.739481215022783
161,162,11.356938626634062
162,163,8.746577310929144
163,164,10.240616604290988
164,165,9.115928499687588
165,166,7.790908241948751
166,167,9.070266051443255
167,168,7.157793453582465
168,169,8.982371784243481
169,170,9.971646775533722
