,trial_index,interconnectivity_strength
0,1,7.800571465469842
1,2,7.873203709686143
2,3,8.251905405773016
3,4,7.296497570385446
4,5,6.905602282567697
5,6,7.164757317016357
6,7,7.371470572252369
7,8,6.724113962435143
8,9,7.738120992617731
9,10,6.947245461030357
10,11,6.665868588224981
11,12,8.706676373343022
12,13,7.004196941657512
13,14,9.713188285793883
14,15,12.018072889747275
15,16,10.165204592001606
16,17,8.345346681961884
17,18,11.272071558135929
18,19,10.470173548908116
19,20,10.477244806179009
20,21,10.387337536034641
21,22,8.055233710380621
22,23,6.7425087231942324
23,24,7.116775105414751
24,25,8.5762284484076
25,26,6.214996035104772
26,27,7.8978268795266136
27,28,6.847591446845304
28,29,5.2362341572971935
29,30,5.496464523887977
30,31,6.857480201086406
31,32,7.273548493107966
32,33,6.092350768932643
33,34,7.013982616720661
34,35,4.8825527456463815
35,36,4.80795925051445
36,37,7.083756505262765
37,38,7.620243636647964
38,39,5.848502999063658
39,40,5.159466568688288
40,41,8.806608129173195
41,42,6.8098026194214025
42,43,8.865004511363095
43,44,7.595202857553269
44,45,6.311863014465837
45,46,8.323435763096672
46,47,9.664882093272073
47,48,10.384815997311449
48,49,7.02275432820578
49,50,7.4971650372191885
50,51,7.067527117252114
51,52,5.669604698827364
52,53,7.641238815001952
53,54,5.499693905992066
54,55,7.123711558097885
55,56,5.033598085116191
56,57,7.559140009925024
57,58,6.296703490188775
58,59,6.920103932027837
59,60,6.09929393328116
60,61,6.525087999959862
61,62,5.138668615507879
62,63,5.981044845122442
63,64,5.766549070424338
64,65,5.181496357830264
65,66,6.005601971802309
66,67,6.244378183066297
67,68,5.87905345616113
68,69,6.123910278834469
69,70,4.7377912461449645
70,71,5.967149663941593
71,72,6.224042159236602
72,73,4.704838696559413
73,74,4.691356502881954
74,75,6.074262710262713
75,76,4.168728957671217
76,77,4.911089760315466
77,78,4.059002178448847
78,79,5.889004460955168
79,80,5.339435352888194
80,81,5.538107497027277
81,82,6.90247223712661
82,83,7.440840455805553
83,84,6.5529193754158594
84,85,6.408339848840169
85,86,5.092197461320425
86,87,5.33113308765217
87,88,6.3682624477904675
88,89,6.023518180919539
89,90,4.871628010941297
90,91,6.2990083291954795
91,92,3.5711526880459115
92,93,5.6100290406245845
93,94,5.747453422567355
94,95,6.127663888373466
95,96,5.168591918237625
96,97,4.444430671646815
97,98,4.209743687348436
