,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,300.8450974778619
10,11,271.911558615646
11,12,45.59131055401859
12,13,45.65191609000792
13,14,29.944713097150952
14,15,24.554413453650252
15,16,24.69193873109168
16,17,24.704770054532787
17,18,24.003996232321693
18,19,46.58370124417093
19,20,46.20175979352667
20,21,22.59395560901375
21,22,46.4169979387512
22,23,47.660044987966316
23,24,41.98797606442693
24,25,43.461873935960874
25,26,50.17250275028406
26,27,54.47731015847784
27,28,42.69121419184186
28,29,39.73889441088793
29,30,46.65819046089139
30,31,49.912631724801955
31,32,58.00876047138974
32,33,88.67563235706226
33,34,87.93813762893868
34,35,54.8680362062791
35,36,58.6722862924454
36,37,53.734823607521776
37,38,58.37862967561063
38,39,49.529842264774345
39,40,50.38561478689102
40,41,38.38648207611772
41,42,32.172193946420315
42,43,27.706569848771576
43,44,22.91782852069471
44,45,27.63158858364998
45,46,24.166170657420444
46,47,22.016526530646402
47,48,22.500182798146128
48,49,24.090471054828743
49,50,24.618057419238827
50,51,34.33361095928474
51,52,18.129776785944042
52,53,25.12888456288104
53,54,20.62779534630963
54,55,23.78947596609152
55,56,24.646827854329143
56,57,28.859093678598814
57,58,26.710640913311416
58,59,27.180453749607615
59,60,25.80289212147712
60,61,27.623160373704586
61,62,27.58666943234487
62,63,20.003331746451963
63,64,24.618663828859745
64,65,27.311113903724646
65,66,16.42460465769627
66,67,23.246270955049088
67,68,26.203753738942098
68,69,18.46296492197268
69,70,11.723578535337701
70,71,15.945973932618925
71,72,17.44880357362096
72,73,12.536333454408718
73,74,13.611319311767893
74,75,14.53165137970055
75,76,9.715716669111277
76,77,7.748437947863212
77,78,10.224204549032422
78,79,10.088652777075076
79,80,9.901509618065267
80,81,16.92106451590874
81,82,9.992432407869773
82,83,9.425593724668989
83,84,9.614198222663422
84,85,12.243810918331809
85,86,8.168412977264621
86,87,8.570583908992308
87,88,9.760660923235305
88,89,10.543909434316106
89,90,7.6698988955961225
90,91,11.109375022221553
91,92,13.993762819700182
92,93,11.284283354204256
93,94,8.203239210483046
94,95,11.872009051704618
95,96,10.635061399721593
96,97,10.422724974688524
97,98,7.057160115920791
98,99,6.470111253431786
99,100,6.141448821087072
100,101,5.675044253906686
101,102,5.889138113248522
102,103,6.022636126603382
103,104,6.00466171487929
104,105,6.167528001319398
105,106,4.277018800465555
106,107,4.212490291152169
107,108,3.6906475052697223
108,109,4.102103867947991
