,trial_index,interconnectivity_strength
0,1,50.515809955612546
1,2,50.10855192555166
2,3,52.32369612076008
3,4,53.86125560183813
4,5,47.458158869793046
5,6,45.411153603386026
6,7,40.919261330761046
7,8,40.16592617852297
8,9,38.604256159716144
9,10,36.33428988203454
10,11,34.97958628852831
11,12,46.28288980255291
12,13,54.221781559748194
13,14,66.13265926903038
14,15,71.99451584197413
15,16,64.07591485111935
16,17,68.63351119648577
17,18,75.50643489305824
18,19,91.45137321109604
19,20,37.6921578156645
20,21,49.24517455842063
21,22,36.27059582092435
22,23,16.62386691517128
23,24,17.14221594208804
24,25,16.73619840022002
25,26,20.244976679196245
26,27,40.92862563352018
27,28,45.34167266510693
28,29,49.00447066725404
29,30,24.26964616067438
30,31,16.750038120016143
31,32,36.38384111457897
32,33,17.387244962635243
33,34,19.170372368122973
34,35,35.43361486531968
35,36,16.97734099835534
36,37,34.24480531401775
37,38,32.75524801690837
38,39,15.23431409740036
39,40,31.92364279540938
40,41,25.071490130184294
41,42,42.56199298399438
42,43,49.13744957382997
43,44,62.56955397346995
44,45,66.12508712959114
45,46,67.44707140191451
46,47,64.2577027551422
47,48,89.80682387288488
48,49,98.52500628298614
49,50,69.85511525511576
50,51,83.2788505439313
51,52,219.72501133144448
52,53,258.34286973910105
53,54,266.6012254526505
54,55,276.2868967555994
55,56,344.287198053295
56,57,349.9300312399662
57,58,353.0014470942373
58,59,357.0357178489468
59,60,365.32144250463426
60,61,360.4642998347856
61,62,512.4000194855782
62,63,504.0500198078657
63,64,1663.0067042102567
64,65,1070.1111226395574
65,66,1097.8888888888998
66,67,1124.3377390078526
67,68,850.0032769694692
68,69,878.6698364397154
69,70,883.0031541761343
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,706.9240907224801
174,175,712.0010065634548
175,176,358.57742204188145
176,177,346.65436227297096
177,178,334.3576041539603
178,179,335.786173621232
179,180,364.6158753203794
180,181,375.0389386113637
181,182,376.462013731772
182,183,370.5774058911283
183,184,343.78616293901445
184,185,338.7504553185733
185,186,341.9290225171517
186,187,330.5004666769531
187,188,426.27331375171605
188,189,427.63684668147897
189,190,353.7778745408623
190,191,376.6297205314464
191,192,325.0953154340435
192,193,369.40870880551563
193,194,266.28138171759423
194,195,356.8368512187322
195,196,352.63282289337667
196,197,363.5307266276102
197,198,308.25010323241395
198,199,306.6786751888415
199,200,279.2188756281395
200,201,242.38900317460175
201,202,126.01449905424455
202,203,136.48628125949242
203,204,223.24452381739624
204,205,126.17514898542312
205,206,254.6500881143529
206,207,216.83338319292733
207,208,106.29178929914946
208,209,194.82699114374878
209,210,193.63466293374404
210,211,1.0
211,212,134.54346195717807
212,213,207.86761643575207
213,214,171.90820415984362
214,215,226.65110302227944
215,216,223.62611794298357
216,217,192.71213553071422
217,218,224.57600445186256
218,219,296.37631912199066
219,220,384.79329790695317
220,221,441.43063040803486
221,222,266.13993573905844
222,223,248.25447942409176
223,224,146.63269663655012
224,225,105.66670838548201
225,226,61.27944697271488
226,227,65.19656733386809
227,228,85.06727948366952
228,229,66.12962962963022
229,230,82.71549776484116
230,231,66.64214913343928
231,232,62.63636363636391
232,233,67.8826041455211
233,234,78.10869565217453
234,235,52.927432063828846
235,236,52.71570822225119
236,237,67.21694704012812
237,238,79.33545371437215
238,239,59.431470441764425
239,240,41.412652089514125
240,241,44.41745192305969
241,242,40.80130199088454
242,243,58.01087828438102
243,244,61.604166666666465
244,245,63.30644677899958
245,246,69.99171467764015
246,247,69.88394658392959
247,248,66.5625188989467
248,249,62.375017550787184
249,250,83.36669010473827
250,251,80.93335746824783
251,252,87.67859702676937
252,253,130.03575326447034
253,254,129.67861051397347
254,255,133.68522596925914
255,256,141.7500414959275
256,257,141.50004156880635
257,258,142.00004142330332
258,259,136.38892886949964
259,260,56.29631163452827
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,47.205135883103814
266,267,48.22500714739579
267,268,51.80921380635974
268,269,49.05000312343853
269,270,52.67361470693952
270,271,53.03472579400766
271,272,51.40973051024794
272,273,45.56173167021202
273,274,26.6764740635707
274,275,23.554349029537445
275,276,24.089856412523933
276,277,15.548450224101867
277,278,23.347372975927527
278,279,22.77723781795553
279,280,24.808789672368242
280,281,39.582997567617426
281,282,35.050726094824775
282,283,42.060871321915045
283,284,28.940745435938414
284,285,33.96236169921402
285,286,31.898466146357993
286,287,40.13200622871067
287,288,32.52038086967524
288,289,34.32500442634556
289,290,38.45486600371825
290,291,37.71642245978288
291,292,39.812607963947954
292,293,32.46811749843821
293,294,30.55923250034163
294,295,35.55185197109696
295,296,39.101403482652636
296,297,58.65656736744159
297,298,52.5736996020853
298,299,98.98337784454404
299,300,71.91027672087354
300,301,69.67075066673917
301,302,83.17423681772041
302,303,105.26052814856533
303,304,86.94561194985938
304,305,52.50650612749675
305,306,46.27205576105414
306,307,46.549460717399946
307,308,44.534809153054965
308,309,29.644645491810525
309,310,36.70578204265124
310,311,34.67904334611772
311,312,36.480912267911485
312,313,34.85399570808374
313,314,40.018364425469706
314,315,36.33656433463827
315,316,35.10927714167442
316,317,31.422934786785554
317,318,30.939683985898082
