,trial_index,interconnectivity_strength
0,1,5.809201766623534
1,2,5.125908977357896
2,3,3.7312494664837517
3,4,4.185283205661652
4,5,3.902630904486114
5,6,4.205051874013574
6,7,3.916944532089084
7,8,3.654416518050744
8,9,3.373025438495842
9,10,4.976221912209996
10,11,4.654848382876637
11,12,6.390425988394536
12,13,7.804509985465798
13,14,7.9506215469613535
14,15,4.485649450116867
15,16,7.8401888056851705
16,17,7.851043302899519
17,18,5.801880780282639
18,19,6.40615342555954
19,20,5.167283078802639
20,21,7.274877963107192
21,22,5.607785404343
22,23,4.966955408172047
23,24,6.544240920320191
24,25,8.585185320706797
25,26,6.260018180644576
26,27,6.079400783570598
27,28,5.817134764427133
28,29,5.020854390553255
29,30,7.322465839677088
30,31,5.61001781347498
31,32,5.648918422492516
32,33,3.359774855974593
33,34,4.468739991571856
34,35,4.405196319325534
35,36,4.044519319917058
36,37,4.791579378068766
37,38,4.405488235010705
38,39,3.4642860613503523
39,40,4.190972625668714
40,41,4.141748467567122
41,42,3.4289382489107028
42,43,4.403963844888186
43,44,5.069712024460106
44,45,4.052865342565557
45,46,5.644452979643577
46,47,5.971264894543762
47,48,4.727194296161948
48,49,4.764278961306932
49,50,5.70276307151086
50,51,5.465964798549764
51,52,5.258094919974703
52,53,5.404929201396331
53,54,9.980631537924634
54,55,8.123360713521235
55,56,10.939164522891714
56,57,31.22616987900396
57,58,32.365124409274266
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,32.321033919180145
