,trial_index,interconnectivity_strength
0,1,84.38184449277684
1,2,77.25267143963926
2,3,82.02462722462678
3,4,80.3490075198852
4,5,87.16517261110084
5,6,89.41348055301823
6,7,91.88833805385656
7,8,50.482152442297135
8,9,52.327896888556296
9,10,53.07952022914363
10,11,59.80752665180036
11,12,55.61155867958353
12,13,34.66694581517967
13,14,34.31399918984945
14,15,35.64169414169442
15,16,37.799231995310834
16,17,20.934369093397596
17,18,16.52360165267894
18,19,19.282526393832434
19,20,16.325000213509284
20,21,22.314639175257653
21,22,18.52654428605622
22,23,18.574759016116914
23,24,18.12352071005933
24,25,16.378553006155954
25,26,16.407115386143328
26,27,16.197115533983048
27,28,15.031327693484073
28,29,14.354074217046719
29,30,11.440924230144507
30,31,16.795275590551135
31,32,12.448323736320624
32,33,16.43091334894608
33,34,16.719642857142926
34,35,16.75029515938611
35,36,13.985364285119166
36,37,14.29561839454659
37,38,20.63034188034198
38,39,24.060846840173333
39,40,13.752875902805503
40,41,14.550950893095315
41,42,13.807115511130846
42,43,13.11508187705472
43,44,21.172535021551482
44,45,26.189797514289044
45,46,12.957876687844303
46,47,24.0633777837042
47,48,22.92759271630146
48,49,22.773364192095706
49,50,17.92377551620306
50,51,17.828318823186827
51,52,35.0145577289814
52,53,55.32854394778688
53,54,37.953969136486336
54,55,76.93083111692599
55,56,79.3649752636371
56,57,33.92975302215282
57,58,34.60109507500613
58,59,50.462846086516016
59,60,21.59864498406964
60,61,22.866789256233268
61,62,23.15692306054545
62,63,18.57292991289383
63,64,17.218474997705904
64,65,8.396197680660169
65,66,6.886577155919548
66,67,14.824557453128882
67,68,7.313487803497128
68,69,7.348663458021003
69,70,7.101940163687657
70,71,7.455479132677734
71,72,7.064230402305889
72,73,6.810274964833321
73,74,13.551094013260414
74,75,7.737824756263835
75,76,7.966979127091199
76,77,7.327682357390101
77,78,12.505286617679136
78,79,11.882962258229762
79,80,11.178584284874766
80,81,7.1918734773578965
81,82,13.641497752458939
82,83,12.784355782399278
83,84,14.916684155299055
84,85,9.881385001827592
85,86,11.630692060305629
86,87,13.458700888152977
87,88,6.096276018586802
88,89,10.468052525984795
89,90,10.891856952272633
90,91,10.539695775974971
91,92,10.60494793848415
92,93,10.381953995177854
93,94,10.732389364239959
94,95,10.541232303355402
95,96,10.96577011203886
96,97,9.213525997138921
97,98,8.140288141041943
98,99,10.73263008814984
99,100,10.733782315591426
100,101,10.296590170943611
101,102,10.501014525482374
102,103,22.46984593441582
103,104,10.482996686881165
104,105,22.75814935357768
105,106,11.149534990859134
106,107,11.109373236908246
107,108,11.863314599760185
108,109,11.754893738931038
109,110,19.351617128508753
110,111,18.204120170487755
111,112,18.5464147319315
112,113,18.26280548544402
113,114,11.778522043907065
114,115,12.202414218035608
115,116,11.534561977274528
116,117,11.403028587094441
117,118,18.00578503008625
118,119,36.18164539489013
119,120,37.880304885773754
120,121,38.375297611195705
121,122,36.65056112211628
122,123,37.622512293896236
123,124,12.150933696864799
124,125,9.35889930479763
125,126,9.692510612754363
126,127,7.073010157449135
127,128,7.560558455787611
128,129,13.490609865667452
129,130,11.472008953977523
130,131,11.93001096090608
131,132,12.648387154041504
132,133,11.183485468733895
133,134,11.750964941566709
134,135,8.509302822536537
135,136,8.620809437915915
136,137,8.899231584525698
137,138,9.302873227689757
138,139,9.28819196561414
139,140,8.264419647894627
140,141,9.166735018771384
141,142,10.403210951765207
142,143,10.368993789085023
