,trial_index,interconnectivity_strength
0,1,9.366402922824667
1,2,9.653449685422784
2,3,9.649391892860676
3,4,9.369377210108404
4,5,9.122159995893917
5,6,8.561181689681447
6,7,8.67521397733481
7,8,8.978947631316009
8,9,7.759656118110598
9,10,6.834546436567314
10,11,7.025492125622287
11,12,9.105164177122255
12,13,6.984698151672301
13,14,10.11690535491919
14,15,6.291289052727178
15,16,9.937851699359143
16,17,10.294466579638154
17,18,12.341601074180344
18,19,10.751927968794385
19,20,13.656042031676105
20,21,11.265989064777909
21,22,11.30905948592404
22,23,11.283522310345056
23,24,19.954956626554733
24,25,11.69282922921442
25,26,10.112070237349657
26,27,11.489934215290019
27,28,12.102072130888176
28,29,17.949221360935557
29,30,19.859719720426188
30,31,14.50007143167858
31,32,14.599271219769385
32,33,14.426661376344947
33,34,14.54712238700735
34,35,15.582696698230954
35,36,31.390879414664802
36,37,30.672529206707992
37,38,30.29527620821626
38,39,31.817476612444647
39,40,30.9467883302296
40,41,31.38404966193514
41,42,30.982421337266615
42,43,30.705480835251517
43,44,30.336406131210147
44,45,29.12352254244897
45,46,29.888049390827184
46,47,15.000120892086812
47,48,14.886867714961133
48,49,14.82917583080456
49,50,15.246816135742327
50,51,15.353454782833115
51,52,15.468450805997513
52,53,15.040484814254969
53,54,14.923551574334027
54,55,14.432996429828528
55,56,14.020406173257312
56,57,14.380871573395908
57,58,14.934518367370709
58,59,14.535524978262648
59,60,14.077710138605239
60,61,14.937346621290752
61,62,15.683381313339908
62,63,15.849220171656544
63,64,15.531231247465882
64,65,15.74569276085285
65,66,15.806941783573274
66,67,15.39345448487874
67,68,0.0
68,69,0.0
69,70,29.928737156115528
70,71,33.528051825735126
71,72,33.816063208449776
72,73,16.422667038631573
73,74,15.934172874273159
74,75,15.649873838124483
75,76,15.886425260827254
76,77,10.706235377704589
77,78,10.428809307061757
78,79,6.163588412811272
79,80,6.642088056145762
80,81,6.726835703280208
81,82,6.396703469593542
82,83,6.321659056907512
83,84,7.111233471264373
84,85,5.7206119661545864
85,86,8.167688976658935
86,87,4.8141983387540375
87,88,7.863157524370186
88,89,8.181215568000056
89,90,8.877111496500461
90,91,5.841288380316086
91,92,4.90570950116156
92,93,6.927790054712352
93,94,7.301763908708728
94,95,7.65653847067266
95,96,7.217950185889423
96,97,8.55867320882161
97,98,7.9026349708169805
98,99,7.820169907211095
99,100,12.902160806600895
100,101,12.105625214538657
101,102,10.632432590782733
102,103,8.24899649911412
103,104,7.93569452677343
104,105,9.622534351910645
105,106,9.559561610658655
106,107,8.111127578352534
107,108,7.9600822134935525
108,109,7.790922014648393
109,110,9.449386430585482
110,111,7.017818604007347
111,112,6.882419598948125
112,113,7.976194201205282
113,114,9.37752689787323
114,115,11.844316078515526
115,116,11.69281129934366
116,117,13.070973847799984
117,118,19.478056759665446
118,119,15.342208024478099
119,120,12.44479513776559
120,121,11.238447971781365
121,122,8.596962283838979
122,123,17.6803211846667
123,124,6.6150187066061275
124,125,7.7376186729476855
125,126,7.831452008304174
126,127,5.5645659093291115
127,128,8.372158018955153
