,trial_index,interconnectivity_strength
0,1,21.736472444581285
1,2,20.232426944231477
2,3,17.740414258935267
3,4,16.236462598611208
4,5,16.29516343284081
5,6,17.003923303267364
6,7,18.261762009312942
7,8,16.77053473095727
8,9,15.783557877504965
9,10,15.903657464392573
10,11,15.288621672380163
11,12,11.00191488320836
12,13,8.65004683325932
13,14,8.67543277677438
14,15,8.973485690401372
15,16,11.517500925145885
16,17,16.39419965178223
17,18,16.934979457305147
18,19,18.219464156408524
19,20,17.6296480743691
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,21.16677555073565
33,34,19.926028806584146
34,35,20.11738589489863
35,36,20.44035580732544
36,37,18.002894435831934
37,38,17.396315667339035
38,39,15.443179852544159
39,40,15.625698231878888
40,41,14.588051383224624
41,42,15.169213222227075
42,43,13.968270591172585
43,44,12.403769119176845
44,45,11.091491970292786
45,46,13.336361619579392
46,47,15.502637511866867
47,48,16.40602078775181
48,49,22.6277156436446
49,50,21.506810062518326
50,51,20.74528437967304
51,52,23.254374861652796
52,53,18.93983532900181
53,54,43.913583642314904
54,55,60.24050749228662
55,56,45.16666755698022
56,57,42.90123804164326
57,58,41.46951569896439
58,59,39.130955914571736
59,60,33.57436201870722
60,61,32.93417797090463
61,62,40.512500941265344
62,63,42.500003879615946
63,64,44.828768147254834
64,65,49.51492978566118
65,66,54.048391825308926
66,67,57.551729217889736
67,68,61.04464414238439
68,69,57.815790782341175
69,70,61.3181871259671
70,71,64.00943944155085
71,72,60.03774168509916
72,73,57.953709524392146
73,74,73.5814026049411
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,37.37524435200171
91,92,30.597443167869635
92,93,25.4771050503238
93,94,25.69633431738414
94,95,27.160185037121867
95,96,25.43720600352517
96,97,27.344183829787163
97,98,26.273234431715437
98,99,27.122756921566598
99,100,47.35983238700236
100,101,37.96325193102891
101,102,29.669645396105416
102,103,28.729513776739754
103,104,28.78607901161117
104,105,28.12253018086515
105,106,26.250193727491183
106,107,24.659626094365315
107,108,27.432554211545135
108,109,22.955556043607327
109,110,13.129727223930104
110,111,27.02672104246714
111,112,43.38127343709902
112,113,48.335879121654514
113,114,61.60549563955154
114,115,53.059225769082225
115,116,22.33033246682177
116,117,22.11446108250432
117,118,45.36225448409403
118,119,22.710630055674336
119,120,24.740955137482
120,121,34.16025807835286
121,122,48.048967971529756
122,123,68.00991809365871
123,124,63.36635126261082
124,125,73.5316243740921
125,126,66.6445396145605
126,127,73.35745923007346
127,128,75.60239028052531
128,129,50.40019531250001
129,130,49.819658837968255
130,131,35.67015402519196
131,132,36.57515030060081
132,133,36.0451524596835
133,134,30.008477282951247
134,135,21.965988455764233
135,136,21.483410838294002
136,137,26.92045003758475
137,138,45.98830482155865
138,139,44.036011762030995
139,140,19.41364543714052
140,141,35.795455107107514
141,142,32.511387675338185
142,143,30.718254464844346
143,144,31.862500528429617
144,145,27.739207884674123
145,146,29.02276503540068
146,147,31.107751008405888
147,148,25.354860456144493
148,149,25.13225242594408
149,150,27.738548833653326
150,151,23.52224207553737
151,152,34.60602692465034
152,153,21.780637427328305
153,154,32.45465019708979
154,155,31.603347639278848
155,156,38.913461963163
156,157,49.55404474840782
157,158,32.677055574502624
158,159,64.18208379107735
159,160,46.559589149230305
160,161,73.94572392540252
161,162,57.14186927540402
162,163,65.8601402325625
163,164,71.06084622249473
164,165,70.22246522161085
165,166,58.64186416117453
166,167,58.358531773989085
167,168,56.00809614715176
168,169,53.80487641293485
169,170,52.50800600908685
170,171,54.666858605682194
171,172,111.9378666516252
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,118.93676286548488
180,181,106.41451628270282
181,182,114.92089870787873
182,183,101.52800611413039
183,184,100.15300922737916
184,185,121.1272344704303
185,186,97.34586705705374
186,187,97.45697795536509
187,188,100.0125287460668
188,189,120.6251923933088
189,190,164.41094810394716
190,191,117.85015944549826
191,192,135.02794975440102
192,193,113.81831819985338
193,194,119.85237977989883
194,195,137.9126363718331
195,196,161.2715810431078
196,197,130.26678067993373
