,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,348.44452401159583
51,52,311.80003198976203
52,53,352.11114609572184
53,54,285.54551950114177
54,55,261.5000264718319
55,56,270.1667243412282
56,57,293.90911895014233
57,58,239.5185698954181
58,59,178.88892752876586
59,60,175.83337264151154
60,61,147.88639488853394
61,62,142.4773051587697
62,63,194.48486728617115
63,64,199.3030716003169
64,65,222.0667115365461
65,66,226.1000195819285
66,67,254.0370854866515
67,68,249.6296789320029
68,69,247.77779984662138
69,70,252.07412289981283
70,71,251.2593082428507
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,115.70077519379807
114,115,105.6825992323633
115,116,95.3756518904835
116,117,104.90987768943789
117,118,90.24742415569494
118,119,88.50710724514612
119,120,86.72789898001923
120,121,94.15784150943365
121,122,95.7887401574797
122,123,86.0146940741921
123,124,86.23691423283046
124,125,86.54238471357831
125,126,88.38967255392271
126,127,90.0497311711766
127,128,186.703367390606
128,129,124.03942515881943
129,130,121.71231387135606
130,131,216.91082870873606
131,132,140.8675622726013
132,133,123.96082368082324
133,134,171.0104999927528
134,135,151.2479440640503
135,136,67.43398863656944
136,137,155.37602844287335
