,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,166.95079552150924
96,97,177.58686218764151
97,98,212.7386790202242
98,99,201.35225408085591
99,100,215.02917643208036
100,101,222.00019043029386
101,102,137.77342971612816
102,103,145.16371790661177
103,104,145.17283828252133
104,105,115.84478960576767
105,106,135.66673994463585
106,107,123.96009120706901
107,108,97.98798064724116
108,109,95.28774151229567
109,110,66.4055286446445
110,111,69.285751971527
111,112,73.49545704249978
112,113,52.246792115775065
113,114,57.05598539973533
114,115,47.75891927171125
115,116,44.059326833599236
116,117,56.04166893139149
117,118,54.01136598470717
118,119,35.82074108084224
119,120,38.51494164773325
120,121,58.46586589585108
121,122,56.93574547844603
122,123,44.289006751455865
123,124,46.34396696091029
124,125,44.06625500604448
125,126,80.7421427219318
126,127,39.90570786211926
127,128,64.01002464192204
128,129,62.265025322465824
129,130,64.90106804423498
130,131,262.60427217693996
131,132,73.5454545454546
132,133,73.86477256414622
133,134,90.50097142313945
134,135,144.83004815737132
135,136,105.09953059264663
136,137,128.1819321297585
137,138,133.48484848484938
