,trial_index,interconnectivity_strength
0,1,4.423353447858948
1,2,4.725203605777926
2,3,4.5787724898083555
3,4,4.39327073323359
4,5,4.330789003728983
5,6,4.672689959778216
6,7,4.543091341181424
7,8,4.709400419955683
8,9,4.529831217725181
9,10,4.660112911875401
10,11,4.945191272414605
11,12,4.654445454853202
12,13,6.018248735611361
13,14,9.282272637786543
14,15,7.37316521712583
15,16,6.732169427461475
16,17,7.549586413757239
17,18,8.164787437967226
18,19,7.517748334426832
19,20,8.117359924994568
20,21,8.801159343262778
21,22,9.27519931588292
22,23,12.440026930404242
23,24,10.956710815239601
24,25,12.634308700196312
25,26,8.825562909885784
26,27,9.864479429319061
27,28,14.175163528488007
28,29,10.602586937171688
29,30,11.795584984916717
30,31,9.202521206494504
31,32,10.479538876954248
32,33,8.33173635091679
33,34,7.667448545598246
34,35,9.365932972929226
35,36,8.924032625819036
36,37,6.683992774347207
37,38,7.4511760117604515
38,39,7.550026999536073
39,40,7.696378875763799
40,41,7.787770487602572
41,42,7.885872191641527
42,43,5.6423268570316925
43,44,6.201266216917408
44,45,4.96882009663144
45,46,6.177486787635592
46,47,5.695360132410101
47,48,5.865740740740713
48,49,5.395901996568824
49,50,5.666691004311635
50,51,6.982915282352569
51,52,5.1117874396134875
52,53,5.732442662125504
53,54,4.887180478987225
54,55,5.081880152187692
55,56,5.8167154895351825
56,57,6.006190707837147
57,58,5.133971106674726
58,59,4.468168809142934
59,60,5.234962439570602
60,61,7.487699352653833
61,62,7.432377347188172
62,63,6.707029538195626
63,64,8.282279160675962
64,65,8.682052811134406
65,66,7.864182692307745
66,67,7.387465782135413
67,68,10.290042454295813
68,69,9.02853198343303
69,70,8.4426877352283
70,71,9.62692201624018
71,72,10.275114594123023
72,73,9.591649007484728
73,74,11.61040898122814
74,75,13.157896354930987
75,76,13.34154363218289
76,77,11.6367535829465
77,78,12.487255242348374
78,79,11.072962900194497
79,80,12.635528475489021
80,81,11.118061307196669
81,82,9.239362065572726
82,83,8.508512517585407
83,84,7.294064248531324
84,85,7.158616870132527
85,86,8.21593408309909
86,87,8.468402407988203
87,88,7.726151936072617
88,89,8.500023523046712
89,90,9.049784801071043
90,91,7.609022940995902
91,92,7.4931204753507075
92,93,7.836081890822275
93,94,7.708880879932514
94,95,7.077898217189907
95,96,6.329805221997944
96,97,6.874512718898087
97,98,6.9911004406055115
98,99,6.898568177077657
99,100,6.328162037330651
100,101,6.395198043571601
101,102,6.193934260271807
102,103,6.038099630334731
103,104,5.652448669938101
104,105,6.963509121322647
105,106,6.057858513265336
106,107,6.183753260045544
107,108,5.534699917149898
108,109,5.2869277560438395
109,110,5.696491333227991
110,111,4.152902842663656
111,112,4.3506952562382155
112,113,4.221962656392162
113,114,4.593936316587435
