,trial_index,interconnectivity_strength
0,1,14.22263381794149
1,2,14.834197151139271
2,3,16.867744679183538
3,4,21.74525025771574
4,5,21.15612207373431
5,6,25.223862766074323
6,7,16.89201312270786
7,8,12.963212142277774
8,9,13.233909011783137
9,10,12.379666758345508
10,11,11.97297023705814
11,12,13.031756564264912
12,13,8.704879983974047
13,14,13.336361286879425
14,15,11.153318915801531
15,16,10.33675603590549
16,17,12.922023332853156
17,18,13.2643039838678
18,19,10.246117527543515
19,20,11.60882969540006
20,21,10.846295335978354
21,22,10.25825795285428
22,23,14.012112886351959
23,24,12.840547646270918
24,25,9.04331122935604
25,26,12.555512332703536
26,27,11.024938174442948
27,28,11.461696285622219
28,29,11.208822542280917
29,30,10.414702186577173
30,31,10.331225823979395
31,32,9.932669454211018
32,33,9.364949107627682
33,34,8.15553024818399
34,35,8.78540286863178
35,36,9.25960401363019
36,37,7.387512665229452
37,38,7.972110334339125
38,39,8.3499566622572
39,40,7.864037670153513
40,41,6.842559619889499
41,42,4.899030456547528
42,43,5.784461196368823
43,44,5.582417509963764
44,45,3.765574866731099
45,46,5.397677140930629
46,47,4.323111663662966
47,48,4.997703027853764
48,49,4.369570729341271
49,50,6.6045130890983765
50,51,6.768859491405154
51,52,6.983393916950041
52,53,6.198508758166063
53,54,8.2700341176833
54,55,9.89968433978128
55,56,9.30892668883297
56,57,8.109284370179873
57,58,12.462376968429917
58,59,13.416095483782051
59,60,13.451988867073148
60,61,17.077956989247376
61,62,11.25767067689061
62,63,19.731738849385675
63,64,19.553329023917197
64,65,20.566903684550887
65,66,27.370445344129703
66,67,11.024536572451325
67,68,8.12930563211039
68,69,13.447115384615465
69,70,10.063063063062991
70,71,9.795658331326724
71,72,10.360638681299875
72,73,10.798187752773453
73,74,9.986678017015784
74,75,6.654612657558446
75,76,6.931471024841216
76,77,7.486410428923272
77,78,7.781368729958098
78,79,6.3084840828298
79,80,8.127690856392455
80,81,6.0449299766282625
81,82,7.084074773413966
82,83,7.048910368292871
83,84,7.188697491049193
84,85,6.4820390239155845
85,86,7.1367831324053
86,87,7.904170780738312
87,88,7.599519570709766
88,89,6.879633526321199
89,90,9.167879880492848
90,91,8.35748992730539
91,92,8.137137910715149
92,93,8.580706242205101
93,94,7.539581577468749
94,95,8.589242476651796
95,96,8.839907322396277
96,97,8.928606230582666
97,98,8.034072645451626
98,99,8.666887313345862
99,100,7.927906976744075
100,101,10.20392371522081
101,102,7.435778654332507
102,103,9.338248434249596
103,104,7.866696526346768
104,105,7.726063274811429
105,106,7.2508447550666135
106,107,6.366021701259371
107,108,7.140554778937116
108,109,6.467009791375062
109,110,5.894385483412768
110,111,6.21677714502932
111,112,5.113564377939219
112,113,5.281902402254709
113,114,5.5465297579889805
114,115,5.803536832964541
115,116,6.114637423407433
116,117,6.2368261860619345
117,118,5.7141965090829405
118,119,6.342665817351787
119,120,5.669203391856753
120,121,5.68100826576977
121,122,4.695625695565698
122,123,5.236478972269884
123,124,5.278594684729747
124,125,5.7770495119328125
125,126,5.6905587574927345
126,127,5.545682882768439
127,128,7.116863896637386
128,129,5.430079641233925
129,130,5.971915231657241
130,131,4.267496944768279
131,132,5.5378433638898
132,133,4.804261931219238
133,134,5.610170253140906
134,135,5.844441566642627
135,136,6.52009355653473
136,137,5.6899252651489425
137,138,5.248868429568411
138,139,6.096138814574942
139,140,6.136271772888037
140,141,6.711856623339699
141,142,7.571568684241471
142,143,5.810341395344944
143,144,6.79487256706802
144,145,7.22421121660766
145,146,5.591687449781362
146,147,5.970696652752955
147,148,5.991029285528478
148,149,6.493355879053619
149,150,5.746397919448001
150,151,5.79166944391116
151,152,6.865519964870919
152,153,7.595770456586516
153,154,7.431221249908022
154,155,5.899595025108525
155,156,5.99869909268684
156,157,7.134069938951262
157,158,7.080755543979899
158,159,5.26698310243668
159,160,4.448865953732723
160,161,6.129564085800678
161,162,4.9006912372629925
162,163,4.161782035712705
163,164,3.222309273547014
164,165,3.06516684336679
165,166,3.4138644892435694
166,167,3.2722497383632505
167,168,3.6711478792538323
168,169,4.595258426394081
169,170,5.043824936095675
170,171,4.551499424676347
171,172,4.658296359775935
172,173,4.614357867263927
173,174,4.590373880381549
174,175,5.1641623551758356
175,176,5.865235765568559
176,177,5.269062791736473
177,178,5.559105461743737
178,179,5.247953241682114
179,180,5.767255222766338
180,181,5.932423660859314
181,182,5.9711585649232655
182,183,5.733244307836309
183,184,6.220128612784446
184,185,8.744219632581272
185,186,7.757663081281281
186,187,7.126503360499314
187,188,8.224359152241785
188,189,7.727219559709414
189,190,6.439954939048431
190,191,6.954066073806955
191,192,6.723698114837032
192,193,6.913639453986495
193,194,7.227339888588799
194,195,6.893025564513333
195,196,7.662404870588694
196,197,7.596697153150593
197,198,7.679670399359693
198,199,8.407981751947693
199,200,8.954274897675951
200,201,8.70755020158127
201,202,8.051111850181902
202,203,9.770460060431741
203,204,9.217752638625157
204,205,9.534050998493774
205,206,10.154629092260882
206,207,9.901917005755354
207,208,9.707376348022956
208,209,9.214795072583625
209,210,8.07902311323754
210,211,10.249423812734088
211,212,10.537792594698322
212,213,11.995319305970272
213,214,9.017950729621333
214,215,8.967444144517975
215,216,8.314469474350952
