,trial_index,interconnectivity_strength
0,1,4.788538048973509
1,2,4.728113042116797
2,3,4.921617470536891
3,4,5.250086542933466
4,5,5.38460451598478
5,6,5.504671521204416
6,7,5.614041994058203
7,8,5.86776570048313
8,9,8.729013357206084
9,10,7.808200658466218
10,11,16.969601012428765
11,12,9.366085013502913
12,13,9.203335990611045
13,14,8.414223517393474
14,15,8.121427380059346
15,16,7.373208740603021
16,17,6.74114839671883
17,18,6.984562895428281
18,19,6.36090749543817
19,20,6.286056273427802
20,21,6.573130798617448
21,22,7.072133060724625
22,23,6.702695471461194
23,24,6.544677788853415
24,25,6.556369537582765
25,26,6.656533931278047
26,27,6.569708269277038
27,28,5.97546672702507
28,29,5.9113462712473535
29,30,6.153813850219306
30,31,7.244687304726134
31,32,4.048850670029266
32,33,4.013668758573223
33,34,4.474887185247219
34,35,4.178657507334882
35,36,4.712251762867094
36,37,5.745530049369791
37,38,5.503158681795063
38,39,6.284254704434641
39,40,7.4398891841780195
40,41,6.5400475579252895
41,42,7.612547389967955
42,43,6.76641200675847
43,44,6.624026069814542
44,45,6.400263055206517
45,46,6.975930821694021
46,47,8.02752408170422
47,48,8.729468599033826
48,49,6.529705125931441
49,50,5.926428599862357
50,51,6.933059307105096
51,52,7.876991714467791
52,53,8.07155173955821
53,54,9.901428571428536
54,55,10.242236024844766
55,56,10.505867246832674
56,57,10.824824544634438
57,58,10.749252093958315
58,59,10.970885567622187
59,60,11.261476864462152
60,61,10.079006069446327
61,62,10.923278233199731
62,63,8.879577133299506
63,64,10.931138683839107
64,65,8.23419681895018
65,66,10.505714537497273
66,67,9.642296189226437
67,68,9.349348147565793
68,69,8.434302950863712
69,70,8.564867604720037
70,71,8.615654830548145
71,72,7.2726436601822035
72,73,6.768782104391066
73,74,6.269350077443806
74,75,6.58294777112791
75,76,4.793786688101047
76,77,5.060846399191655
77,78,5.25858024413923
78,79,5.272737692495534
79,80,4.927181423178354
80,81,4.158507242901339
81,82,3.852794776844502
82,83,5.441038055514393
83,84,4.044606269580368
84,85,4.669281934041453
85,86,6.623479442812344
86,87,4.1049180317200635
87,88,4.880906910714117
88,89,4.5791102164017135
89,90,4.5259498732448
90,91,5.872077352545051
91,92,6.1163745984857485
92,93,5.869391365671245
93,94,4.7863049859923095
94,95,6.472355247330596
95,96,6.655930728821693
96,97,4.699482204621217
97,98,3.323981042216587
98,99,4.505581988238183
99,100,5.023587374681251
100,101,4.386791429952851
101,102,6.3913479907273745
102,103,6.692348131400252
103,104,4.309356840436587
104,105,6.572330461478636
105,106,6.3109969675493325
106,107,7.3301394425404975
107,108,6.038154377254743
108,109,7.1008282154969296
109,110,7.04474570995127
110,111,8.452441125443608
111,112,7.995591378695975
112,113,5.267764762024169
113,114,5.391389577660289
114,115,5.528536558270377
115,116,5.3213360156946905
116,117,8.846185520485202
117,118,8.71112985970574
118,119,8.919800347222289
119,120,7.580983563248743
120,121,7.52306637014655
121,122,9.948870083005636
122,123,5.137242466174674
123,124,9.715931831710941
124,125,9.078222727477355
125,126,5.9560906828121745
126,127,6.215593703394109
127,128,6.388236056898521
128,129,9.360793770924952
129,130,11.037097584442177
130,131,11.059661093719507
131,132,7.427353623455196
132,133,7.727325412923712
133,134,5.50807559925935
134,135,6.781721024753583
135,136,6.892556780337736
136,137,7.205866200851913
137,138,7.305636690964582
138,139,6.36863887004697
139,140,5.681123338508143
140,141,7.537611225055108
141,142,6.979928838449411
142,143,7.063645037710449
143,144,6.214273681277765
144,145,8.060284368390032
145,146,5.675692689318252
146,147,5.630682481599284
147,148,5.047146234380328
148,149,6.648567013860564
149,150,5.708000050314744
150,151,4.298750106187126
151,152,3.4536781067525357
152,153,3.5764226350595525
153,154,4.094121492090282
154,155,4.762530752008998
155,156,5.946903804057629
156,157,5.538632668499697
157,158,5.069343068965532
158,159,5.776508167625185
159,160,5.3622551134764125
160,161,5.276963998830542
161,162,5.280502897078945
162,163,4.854453078302477
163,164,4.540518312522678
164,165,4.316208077717839
165,166,4.543436230371437
166,167,3.9694955252602737
167,168,4.337409069803379
168,169,4.731746595572003
169,170,5.254838262673541
170,171,5.61484902144865
171,172,5.099429265705545
172,173,5.6385350177136635
173,174,5.079084206055014
174,175,5.489295008397342
175,176,5.576647850937549
176,177,5.0808142341259295
177,178,5.415635147593238
178,179,5.0251613071039465
179,180,4.955847163541254
180,181,4.995303680587502
181,182,5.336208276575013
182,183,5.711868404155884
183,184,5.063473125437494
184,185,5.4706182632777
185,186,5.829073504468172
186,187,5.333802175643513
187,188,4.912983065566614
188,189,4.9300914747137545
189,190,3.771424291983858
190,191,3.9082719102331986
191,192,3.613462344115621
192,193,3.3679059378191565
193,194,3.5625253382406634
194,195,3.6336947498176637
195,196,3.357076613844916
196,197,3.2083780203142007
197,198,2.924865018471106
198,199,3.1710526315789913
199,200,3.438962630181776
200,201,3.952284946236554
201,202,3.879254377003363
202,203,4.1206413071819545
203,204,4.282009855164982
204,205,4.854765172285436
205,206,4.9550474522873635
206,207,4.575446350777309
207,208,4.676056288384975
208,209,5.916446178682644
209,210,5.344694917376164
210,211,5.6658326824722005
211,212,6.517853889359027
212,213,6.41830608171243
213,214,6.403887699920145
214,215,7.326531512708547
215,216,6.912551554320539
216,217,6.299284956824953
217,218,6.523521114504985
218,219,7.209720095024125
219,220,7.117367722327327
220,221,7.444575708911173
221,222,7.191815094819238
222,223,6.551441317308229
223,224,7.487035811768302
224,225,7.3990176316615335
225,226,6.437954121940959
226,227,6.411084402899758
227,228,8.155396570551906
228,229,6.543312580160748
229,230,8.19627328129347
