,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,88.92217001522424
25,26,95.86120889208097
26,27,69.58830214523948
27,28,69.56871481536119
28,29,55.81751474557641
29,30,64.75460716039709
30,31,81.30689520743431
31,32,75.8370320155309
32,33,76.85879298702368
33,34,92.47380301770175
34,35,98.80271673769037
35,36,114.53040057651732
36,37,115.56681952804104
37,38,57.85867596149284
38,39,56.242019019751524
39,40,55.47347056809994
40,41,27.314456595328227
41,42,28.910365802476555
42,43,27.694603792144335
43,44,27.09669785791873
44,45,18.306983558841925
45,46,18.885368139405205
46,47,17.924842070851522
47,48,20.01766197947589
48,49,20.120000585689954
49,50,21.547297166285674
50,51,21.074199386705345
51,52,21.30876596409222
52,53,21.339751185360996
53,54,29.117401003171437
54,55,12.855438059481305
55,56,25.592593229624246
56,57,27.623096336783068
57,58,15.868346014414827
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,38.64226311580094
78,79,38.748665980911504
79,80,43.85454873187787
80,81,39.25000306894405
81,82,39.011148982872584
82,83,35.83890954944766
83,84,49.09688963922472
84,85,45.607846805528766
85,86,52.148157447445854
86,87,49.08425880086935
87,88,48.740354839668136
88,89,53.33083644013082
89,90,53.84096046974927
90,91,54.28030718538764
91,92,52.87879747375224
92,93,36.59893352531014
93,94,33.289861203070096
94,95,34.02415725617715
95,96,39.74269341792425
96,97,37.28889614999872
97,98,31.529108282120184
98,99,50.97500133654071
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,44.0233310852311
121,122,49.39112458745045
122,123,34.23251087596646
123,124,27.992530077143066
124,125,29.20305442918498
125,126,29.785760306016453
126,127,30.768396700032245
127,128,26.40883430705487
128,129,25.854772337604533
129,130,21.753801849499943
130,131,17.386398414666026
131,132,20.17333367476742
132,133,19.11299345223826
133,134,20.486843652513198
134,135,23.03552728109351
135,136,24.858676492969355
136,137,35.42864696481653
137,138,149.9602656748131
138,139,150.30032082725558
139,140,147.24027056277208
