,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,286.179212922537
44,45,177.28928893889568
45,46,174.88929441416997
46,47,165.75031581475085
47,48,152.37291110340118
48,49,137.7371625410546
49,50,97.51272909507385
50,51,102.06599330229281
51,52,95.15023474178432
52,53,89.6549877361028
53,54,80.36382899462608
54,55,76.44811906850164
55,56,71.5386162129545
56,57,69.222398589066
57,58,69.22237038016544
58,59,64.08637184198274
59,60,68.54647438275751
60,61,68.67256784861455
61,62,56.40727121998182
62,63,60.76165470597883
63,64,57.963075875068704
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,124.42465574758239
77,78,126.34883935451046
78,79,128.01555329368895
79,80,130.40948534284334
80,81,89.39159950256582
81,82,93.42072350726183
82,83,91.38072355958005
83,84,100.51165082250168
84,85,113.51280801664545
85,86,87.44799077377765
86,87,124.41295147573926
87,88,81.61700425359611
88,89,89.77227021764733
89,90,91.689351614008
90,91,47.986754523483306
91,92,52.600153240115255
92,93,46.088371099178765
93,94,49.28585784594402
94,95,43.079494486743634
95,96,36.85725355775202
96,97,32.729917251218495
97,98,36.66231493674701
98,99,34.689326848222805
99,100,33.13027040462937
100,101,34.20625124787535
101,102,34.595775941230194
102,103,27.448353099956623
103,104,27.61803193659723
104,105,24.44479381668879
105,106,24.86254696736767
106,107,22.38017841083006
107,108,20.601263643959744
108,109,21.84657575235053
109,110,19.268374540370566
110,111,20.733852805195824
111,112,42.08018416842179
112,113,39.479338931955475
113,114,38.57159767065794
114,115,23.21891532463972
115,116,22.651194944826944
116,117,24.149315782762013
117,118,32.587568634804114
118,119,25.305228571213433
119,120,26.60009335402098
120,121,19.49207072884014
121,122,19.18602987280918
122,123,17.49166017692376
123,124,25.515730167209597
124,125,20.298865196478307
