,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,73.23280909078868
9,10,74.07747365533439
10,11,56.857821691058604
11,12,42.60004618470644
12,13,47.448203761871255
13,14,34.85721351609908
14,15,67.33089928585012
15,16,47.68218722108444
16,17,42.60502379404648
17,18,43.44136574771306
18,19,34.592600993929246
19,20,35.68975812282801
20,21,39.24000636689199
21,22,39.85715174543875
22,23,41.195932597327
23,24,40.75274733061824
24,25,39.90375188761245
25,26,39.68128970133606
26,27,39.13446337036956
27,28,34.86650212879588
28,29,32.22402074910074
29,30,27.6407295300269
30,31,27.678525912937396
31,32,30.558478464776886
32,33,28.95715213997775
33,34,24.9458110960063
34,35,35.483010235306374
35,36,26.195890888099978
36,37,27.517543061780344
37,38,25.119556952052967
38,39,23.881458367404797
39,40,27.627855929820072
40,41,23.905440703645468
41,42,29.91645351711501
42,43,30.036715051279938
43,44,28.788979459809205
44,45,20.11848555050253
45,46,24.133412205461838
46,47,17.197783101094792
47,48,16.38449261111822
48,49,17.831003425091957
49,50,18.041123073091075
50,51,20.754959373394314
51,52,20.352522388826856
52,53,21.154193941530767
53,54,22.304196818187933
54,55,29.125683215466374
55,56,31.247959288052687
56,57,35.31599469465781
57,58,42.24808118376173
58,59,24.527172584819105
59,60,60.32263326917763
60,61,55.1320901079806
61,62,31.828736590177765
62,63,32.76065596842423
63,64,32.47074132224723
64,65,48.17081722512378
65,66,64.8362391624953
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,71.79167525871677
72,73,39.990753827663035
73,74,74.3620847579413
74,75,58.856644573514394
75,76,61.287893544650615
76,77,61.62880255515563
77,78,45.63889948730191
78,79,40.78870704294458
79,80,50.55953481461927
80,81,47.28489493260433
81,82,31.93651990349802
82,83,37.58182675814728
83,84,34.783429658807464
84,85,32.152180254217654
85,86,26.595243235463506
86,87,16.77995119388132
87,88,28.026397706145953
88,89,15.48965187913157
89,90,26.130545452267093
90,91,15.77398308670431
91,92,14.848687348378947
92,93,14.647253824141897
93,94,10.771197110495212
94,95,15.393598192204902
95,96,9.912780456155
96,97,14.517195659635094
97,98,14.310218739797588
98,99,9.563780715548793
99,100,14.949817684356903
100,101,17.02683047572372
101,102,19.235148773272876
102,103,12.201626027292223
103,104,16.80229021491968
104,105,14.336267051308566
105,106,14.535046423632613
106,107,10.52066762272807
107,108,15.835924860584129
108,109,15.278185223549993
109,110,15.904509493886971
110,111,17.289690338798447
