,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,0.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,496.6670363726859
21,22,499.5717189314722
22,23,502.19084183109385
23,24,501.4289376246115
24,25,583.3336718931904
25,26,587.444780635404
26,27,310.00021296454787
27,28,321.428776832472
28,29,374.86685612788835
29,30,231.0626198717366
30,31,285.95017670157023
31,32,228.00015377255045
32,33,216.1539843206276
33,34,96.90622541677867
34,35,181.90779728232536
35,36,78.03863047640453
36,37,128.46881798404584
37,38,65.60012829422195
38,39,56.11619776967752
39,40,59.80489693324498
40,41,65.74884595630353
41,42,172.98717713368768
42,43,154.5834875850204
43,44,158.75015022062055
44,45,148.93420230819103
45,46,96.03876134652245
46,47,94.4598358779372
47,48,90.42015792936975
48,49,84.81889786418353
49,50,83.5626500666966
50,51,136.08663829541294
51,52,79.26329630783115
52,53,113.32510285060377
53,54,50.90393874273461
54,55,100.87227441523989
55,56,95.37785991119418
56,57,96.00008040883344
57,58,97.91415152429394
58,59,71.43460665168732
59,60,79.76007940446674
60,61,76.08666666666608
61,62,73.94010046069252
62,63,73.48668159694259
63,64,75.52152479852501
64,65,72.22857421657159
65,66,111.51153846153935
66,67,111.03636888421042
67,68,96.68182347215149
68,69,184.2153846153863
69,70,138.28205967793528
70,71,139.15385449747947
71,72,97.2614535717977
72,73,99.40001830980212
73,74,268.10476190476055
74,75,316.5714285714261
75,76,453.2666666666634
76,77,166.13159553208098
77,78,259.2362967577361
78,79,300.24555687204116
79,80,464.46828637147416
80,81,144.7510808901018
81,82,281.54270910436617
82,83,144.18847360449996
83,84,147.8552248956417
84,85,145.35513247007168
85,86,146.14690391459087
86,87,292.6260029435484
87,88,295.50099318288386
88,89,127.96456671606259
89,90,97.25071260501572
90,91,95.73683492934313
91,92,192.22289963123438
92,93,143.31347953852975
93,94,287.7938488321467
94,95,336.6688535655256
95,96,338.04979699389867
96,97,203.20130180605514
97,98,60.42899411371819
98,99,59.25935950501113
99,100,43.45616030004412
100,101,51.286106750392875
101,102,49.49654186380305
102,103,48.30395523806384
103,104,46.94840682681702
104,105,70.61463797416049
105,106,34.47944422916039
106,107,29.486844458001425
107,108,57.7100027563906
108,109,28.420144667407275
109,110,29.869607979219076
110,111,73.91897517638992
111,112,37.44351909161063
112,113,37.259736640048885
113,114,76.1676221829457
114,115,35.827315049366426
115,116,43.669290011143396
116,117,44.067935358459096
117,118,79.2162687525534
118,119,56.43110466922072
119,120,58.10036323388845
120,121,143.72389991588628
121,122,71.49569202912191
122,123,220.285847296374
123,124,221.7429892820446
124,125,196.78679630880148
125,126,184.6254864207533
