,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,83.94080450528286
81,82,86.96464970007472
82,83,85.02356505001502
83,84,75.4065294124359
84,85,74.12276211630416
85,86,74.47901845256199
86,87,60.3002653489477
87,88,58.37959317585319
88,89,42.50613637404358
89,90,42.45256517324979
90,91,56.063741464928206
91,92,56.27008976890717
92,93,48.566869232500146
93,94,45.15448340899227
94,95,41.81624372400183
95,96,41.712011425450825
96,97,26.797919124483432
97,98,27.746324870613623
98,99,25.959672092854493
99,100,24.949405451552096
100,101,49.50003749742215
101,102,49.29436058564362
102,103,50.15965221514375
103,104,101.14500168903578
104,105,54.677719779188315
105,106,54.166960314019164
106,107,56.344563610512026
107,108,57.52618867789774
108,109,48.00031070223585
109,110,88.00048996550572
110,111,182.47242873278248
111,112,182.75362523511419
112,113,172.8935341427194
113,114,89.47998557819504
114,115,163.17297343549313
115,116,82.54256132292738
116,117,160.97686459583988
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,180.06044664119418
122,123,76.95752747809856
123,124,157.344273355666
124,125,159.08900704594956
125,126,77.82663088680295
126,127,142.0503975272327
127,128,140.40401390213972
128,129,74.99038615952425
129,130,30.961478767257677
130,131,31.7327852051916
131,132,30.89355810840226
132,133,30.621956071031626
133,134,30.565057314238487
