,trial_index,interconnectivity_strength
0,1,50.188583063770615
1,2,54.76661839502637
2,3,58.766551383399836
3,4,62.86024155780137
4,5,69.56328368813931
5,6,73.29761904761907
6,7,83.00065761784451
7,8,87.32875022230161
8,9,91.07872462902792
9,10,94.90682557711307
10,11,101.34428920628712
11,12,99.54742388758984
12,13,211.33451629863123
13,14,250.56125219613722
14,15,318.1515420928439
15,16,164.64192287754096
16,17,167.7957521902286
17,18,168.8725566788301
18,19,176.59047215469482
19,20,179.77005259697765
20,21,178.8469799101258
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,0.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,448.28001352489116
135,136,448.83556630690896
136,137,447.7800160269723
137,138,446.33557884231703
138,139,451.5577750376728
139,140,508.0024975333021
140,141,578.4314370621914
141,142,578.2885806291767
142,143,571.1457594324473
143,144,563.5743699615031
144,145,565.9315005333914
145,146,566.5743543435001
146,147,553.289053539051
147,148,630.8369113879282
148,149,625.5873546317408
149,150,622.086961877881
150,151,621.6702976510621
151,152,722.4050166759289
152,153,518.431769722814
153,154,525.0745862815073
154,155,336.1524153869126
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,3852.0041612483406
300,301,2654.336016771505
301,302,2704.66930008639
302,303,2705.8359656158214
303,304,1789.00176915314
304,305,1297.4180386734297
305,306,1209.0781774439392
306,307,604.0390887219696
307,308,589.1160276925076
308,309,534.5363253167311
309,310,545.4648844998694
310,311,485.0005154639208
311,312,485.0005154639208
312,313,390.10040994107186
313,314,251.39708146161064
314,315,158.52395536034788
315,316,123.63714995214197
316,317,112.98631392354325
317,318,111.99321141777455
318,319,110.96562620374752
319,320,75.35245713333524
320,321,73.68571701929879
321,322,76.25616046349559
322,323,55.21149241746568
323,324,45.66277892918514
324,325,54.35355585903741
325,326,122.43181864684473
326,327,63.434806884393396
327,328,54.040154126539306
328,329,50.10258846008925
329,330,48.51555155139123
330,331,49.94807701870584
331,332,53.62502829456249
332,333,48.756693726937165
333,334,60.12920108312318
334,335,64.81908937198136
335,336,74.63893834244826
336,337,239.3418815578436
337,338,155.17590160684927
338,339,142.71437351786014
339,340,137.70415681191741
340,341,181.2362394075902
341,342,278.79567832281555
342,343,347.5154709390295
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
