,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,191.9202077706205
7,8,203.28019619384068
8,9,216.6801840942572
9,10,227.88017507002783
10,11,238.64016719612175
11,12,244.48016321201402
12,13,278.3183670445275
13,14,276.90927707613554
14,15,290.3811472534641
15,16,235.57707965377622
16,17,281.12515406991173
17,18,159.6586292957363
18,19,125.62969743322685
19,20,106.66672525597615
20,21,97.26092308350954
21,22,78.24422876475977
22,23,39.66281150936324
23,24,41.37807074576483
24,25,38.78162998217358
25,26,39.06898615472527
26,27,38.11958411966803
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,23.78913855891532
45,46,21.309887484645735
46,47,20.0479251019056
47,48,20.363115594507114
48,49,20.090663176903053
49,50,9.990833848877035
50,51,9.963226578664829
51,52,21.698134596782197
52,53,21.168771627825095
53,54,13.429723351472147
54,55,12.242974630347126
55,56,14.209415043812472
56,57,22.06669287548125
57,58,24.731858035524755
58,59,25.22764800472432
59,60,35.920497483315806
60,61,40.736240598514456
61,62,38.25004651727998
62,63,24.341375658138627
63,64,24.99589521012185
64,65,26.445275669822387
65,66,20.248531761398464
66,67,24.05403852091089
67,68,24.59220370952549
68,69,23.50407574849502
69,70,23.32578264758526
70,71,25.046050549745104
71,72,28.20665677407965
72,73,30.423316568047053
73,74,35.027745525445546
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,87.43916094054582
81,82,85.79531652912756
82,83,47.67575183728129
83,84,47.966309709460546
84,85,40.98830221414405
85,86,33.524092827456954
86,87,35.799027705190134
87,88,34.12381903726625
88,89,33.438148705559385
89,90,34.84659016919286
90,91,28.21604446884439
91,92,27.701658905043328
92,93,25.458689994216485
93,94,24.73917185141569
94,95,24.55285630067164
95,96,23.388162161347022
96,97,21.69082820149952
97,98,18.851655486394293
98,99,19.14520325119003
99,100,18.833383351689985
100,101,15.63907233686834
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
