,trial_index,interconnectivity_strength
0,1,39.40076466916383
1,2,41.610445723614475
2,3,13.996414675644742
3,4,14.663140241718024
4,5,15.837534250028021
5,6,15.619852746741708
6,7,14.503446230785356
7,8,15.413689170033987
8,9,15.685219051231497
9,10,16.382010168373853
10,11,17.03321471295329
11,12,16.982611091024715
12,13,17.00600270140686
13,14,15.743331359300788
14,15,15.756992428623327
15,16,16.715686550392405
16,17,18.166817811473244
17,18,16.60281334755439
18,19,17.127124283493565
19,20,26.630298415722923
20,21,28.28471307751974
21,22,28.17969103923155
22,23,28.200215805834645
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,52.022594839371365
38,39,54.30649402052525
39,40,54.838766864291884
40,41,52.69772936507694
41,42,54.015074647604834
42,43,54.54620614573438
43,44,26.763477328961038
44,45,27.06165756209109
45,46,36.02305880865476
46,47,17.330824309619125
47,48,18.165428744467643
48,49,18.895414889826455
49,50,37.23485797020184
50,51,40.81892374331466
51,52,19.415354746508548
52,53,15.291367440858703
53,54,31.134088054702925
54,55,13.491313441755135
55,56,12.839828463063581
56,57,13.69428365625747
57,58,27.618572991369774
58,59,17.888043499271763
59,60,17.227001503303974
60,61,17.460806932553158
61,62,17.848069920149193
62,63,38.76126226115109
63,64,38.80528713383574
64,65,28.279978974031177
65,66,28.694630151932163
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,38.610609886889975
77,78,43.294250125422884
78,79,29.63383861078691
79,80,32.84485333847666
80,81,34.05325301848828
81,82,38.388106727048545
82,83,40.425422592240245
83,84,51.536401407546364
84,85,24.532343809657796
85,86,25.836029583625702
86,87,26.929907260899906
87,88,20.864789566504633
88,89,22.747723057105226
89,90,28.242159125471762
90,91,27.574433526632408
91,92,28.704401772699782
92,93,26.11175795954657
93,94,31.040746766266025
94,95,32.155357802160246
95,96,30.464223402668626
96,97,26.40891728058789
97,98,28.347870860438487
98,99,27.754262559939356
99,100,34.09479847060678
100,101,31.800275220006103
101,102,30.070012890750974
102,103,28.82693549188037
103,104,30.355781039654506
104,105,26.433539503155938
105,106,40.13432363091067
106,107,39.48805670968433
107,108,24.619232143747052
108,109,30.07361507103337
109,110,48.17662092575865
110,111,39.95963598817219
111,112,41.147176658551004
112,113,39.2482257066716
113,114,39.872234317594284
114,115,46.065363109720344
115,116,45.96732390162073
116,117,44.9746066839062
117,118,24.44110981610971
118,119,25.24386972840876
119,120,54.16667047603777
120,121,26.19662263082866
121,122,26.900855917530727
122,123,85.3872591650164
123,124,78.5156261100461
124,125,80.16176869153328
125,126,83.43314241142113
126,127,82.11126005361972
127,128,87.18494516182788
128,129,43.66300709191684
129,130,44.101285808830774
130,131,42.3453373015876
131,132,1.0
132,133,21.00008113818638
133,134,21.350691580139003
134,135,22.894315353198383
135,136,22.154401926679306
136,137,22.33239544182311
137,138,21.747066415582616
138,139,21.258899984396816
139,140,19.37369925688823
140,141,22.250878933444575
141,142,19.692607254855872
142,143,17.97864779585203
143,144,15.517024254080235
144,145,15.754130668002814
145,146,15.041587215719577
146,147,16.365863408432503
147,148,8.55964702823883
148,149,18.55562596817361
149,150,10.422923353490292
150,151,8.227283913065307
151,152,6.7688770661698605
152,153,12.241983202181002
153,154,23.019398278064134
154,155,23.74337836012434
155,156,14.85906622041038
156,157,14.720149191656851
157,158,7.8966754003574895
158,159,8.28476581462955
159,160,11.968359324655184
160,161,7.9512175906248785
161,162,9.17196563913524
162,163,9.502966574098881
163,164,10.006856989749178
164,165,11.076861736237442
165,166,22.31253809279995
166,167,15.151192301154698
167,168,8.624901023890816
168,169,8.465411895297809
169,170,17.84658211584026
170,171,17.605980101515833
171,172,12.166292461009212
172,173,8.670693830796816
173,174,9.996987060073097
174,175,10.600072440073548
175,176,9.355640820676717
176,177,10.093673570255607
177,178,16.75178074348279
178,179,14.590940987530486
179,180,13.986626621743198
180,181,15.456939203354207
181,182,15.202655255395193
182,183,16.584162750483213
183,184,20.678767104524134
184,185,18.955535758939853
185,186,19.336383414832273
186,187,19.66386293399021
187,188,19.428644984609914
188,189,18.359334341932072
189,190,18.276321962334837
190,191,18.852575570096757
191,192,18.267601104563134
192,193,23.613826285135275
193,194,23.49082330770972
194,195,23.454736618521427
195,196,23.49632387409409
196,197,11.868872509094961
197,198,24.07651482217523
198,199,11.17453065019948
199,200,26.502386537529617
200,201,26.640938862618356
201,202,12.129746734840785
202,203,22.932778718028167
203,204,19.71619333042131
204,205,20.474615647340695
205,206,16.979161208611615
206,207,16.540672881523268
207,208,16.268332885562717
208,209,13.478249719086035
209,210,23.747905586435632
210,211,23.964809500091135
211,212,11.074532974358165
212,213,25.19748506241481
213,214,30.65196762319867
214,215,24.674608699709072
215,216,14.576688445268095
216,217,14.526449645078793
217,218,14.253969806417455
218,219,13.577401405840199
219,220,13.799667136856067
220,221,12.62409382833501
221,222,12.963073039778916
222,223,13.753362035819904
223,224,12.983649008582452
224,225,14.075317751069084
225,226,14.728582070887803
226,227,19.20436624965791
227,228,14.484589093523685
228,229,15.433127791739599
229,230,19.07617798401502
230,231,21.133289781467848
231,232,22.18261115379758
232,233,21.658966658966733
233,234,14.844983164983018
234,235,16.035489435198706
235,236,19.677000758428733
236,237,35.67773375244569
237,238,16.230922769844902
238,239,35.61388631783201
239,240,21.11028016227479
240,241,38.9831862611949
241,242,22.695110352396142
242,243,22.148567915521497
243,244,45.400142775073974
244,245,51.13349353391553
245,246,20.491674729159843
246,247,38.42199169207685
247,248,37.432945029366444
248,249,18.94280704846526
249,250,17.7413893864012
250,251,17.855816662776885
251,252,17.069128275896613
252,253,13.75876056246565
253,254,10.321379132930003
254,255,15.004413996329886
255,256,8.112394241707841
256,257,7.776516373314765
257,258,14.399433089555817
258,259,14.735981233013192
259,260,13.748971638261608
260,261,13.514157629038664
261,262,13.642757912798478
262,263,9.553331030650224
263,264,7.2833979846352745
264,265,10.249085881465355
265,266,7.069887854425293
266,267,7.642005225759198
267,268,7.469473176312639
268,269,7.216246008262469
269,270,5.570528919016509
270,271,6.971118127786079
271,272,5.420456461017315
272,273,7.00078271804987
273,274,5.692519492139207
274,275,5.740176865958306
275,276,8.077490395554806
276,277,9.871575813867276
277,278,7.0459572733147
278,279,7.825015486827671
279,280,8.427142627888541
280,281,10.861448021444406
281,282,8.915693432811503
282,283,10.819809209919029
283,284,12.25370554768309
284,285,11.05322661406394
285,286,10.580217409921055
286,287,12.059787029343576
287,288,12.114646844860102
288,289,11.23329590789924
289,290,13.6121903471125
290,291,19.256208926430617
291,292,26.967462839082398
292,293,29.41196802765191
293,294,40.20750255324623
294,295,39.500044804623705
295,296,46.13419693050987
296,297,46.15248959376991
297,298,51.19878185404371
298,299,66.52506594946658
299,300,54.78626157006931
300,301,21.87270401361246
301,302,19.87357945034551
302,303,19.142237940858593
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,14.153977128753723
313,314,13.655983803704752
314,315,12.832278594950262
315,316,11.462390504128264
316,317,10.104301319658376
317,318,7.590356806718159
318,319,7.832651093354549
319,320,7.769628091524984
320,321,6.8395549456701055
321,322,7.335736453625418
322,323,7.994846047176369
323,324,7.656587434304829
324,325,7.278134314723549
325,326,6.513479312728382
326,327,7.293289828888372
327,328,7.6056756700946035
328,329,7.235579689798107
329,330,9.052339389242054
330,331,9.254605336131974
331,332,8.952757353553826
332,333,7.406644197420447
333,334,8.965052635505051
334,335,8.1739108534118
335,336,8.559844304316387
336,337,8.882392000625009
337,338,8.136875921492218
338,339,13.636422629550633
339,340,12.43642211243352
340,341,11.212601938705879
341,342,12.486684236520269
342,343,16.09408574468836
343,344,14.797117897752827
344,345,15.572459258709909
345,346,16.1858343265036
346,347,11.165438887848648
347,348,9.242869029449665
348,349,9.565835179862972
349,350,10.008862784506043
350,351,23.160033868454768
351,352,10.68292736017978
352,353,11.191073307193092
353,354,13.5485336583109
354,355,14.270708417329718
355,356,16.35112980573839
356,357,37.92510067654622
357,358,39.13347055836852
