,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,50.61150628527023
26,27,49.10930362650035
27,28,45.60594229415915
28,29,42.78400096525096
29,30,48.20630354016421
30,31,16.640101547116682
31,32,31.76683912451053
32,33,27.80015503876
33,34,23.781364377533134
34,35,19.335172924086187
35,36,15.408600445710789
36,37,13.852614720192607
37,38,13.216091628959399
38,39,10.691122578358202
39,40,9.89703829801659
40,41,4.112007037377332
41,42,15.288389695977212
42,43,21.630719195668192
43,44,26.46529440870848
44,45,26.6142143353274
45,46,41.67884176378724
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,18.946696311589374
61,62,19.578276596052312
62,63,26.347997630052465
63,64,24.515480605956714
64,65,24.693888822761274
65,66,17.04646671229923
66,67,25.574602206667734
67,68,25.959042818965237
68,69,23.290738325816356
69,70,18.038868928649446
70,71,21.193382562593584
71,72,31.676511358010433
72,73,24.990638546056378
73,74,16.194094321750214
74,75,19.133793239925144
75,76,15.252922222518762
76,77,22.91914841587168
77,78,16.51171692110569
78,79,9.453254446126765
79,80,8.575701986957345
80,81,9.016576905184197
81,82,3.7022158252794055
82,83,4.093760741998829
83,84,4.998098226389317
84,85,8.223093910323406
85,86,11.717669826527635
86,87,19.235331078090095
87,88,26.767562543479585
88,89,36.43020824282471
89,90,49.668346516035136
90,91,70.80566934371804
91,92,68.53483973610085
92,93,67.84039648022645
93,94,66.97236168032828
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,128.15287353226236
