,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,68.13079388079301
105,106,79.3406589520422
106,107,75.48156847520114
107,108,80.79709222388149
108,109,38.43187070006838
109,110,41.2161532703968
110,111,39.78053694273222
111,112,46.47064962395635
112,113,48.525586078694964
113,114,52.811180670530085
114,115,55.50555929161474
115,116,65.462571263663
116,117,73.58226804539612
117,118,65.03712031311771
118,119,69.20556048130084
119,120,69.83569674524865
120,121,69.12336879565802
121,122,64.611181528155
122,123,61.567145229026075
123,124,50.14984811887034
124,125,38.60826850730789
125,126,49.782913389553485
126,127,47.13342592592597
127,128,46.03441415240719
128,129,34.921717980572915
129,130,45.51751753995516
130,131,43.33343682660066
131,132,35.899268228015835
132,133,34.86516568891685
133,134,56.79375067604131
134,135,22.184953345070276
135,136,20.184066281037836
136,137,19.254809349751216
137,138,18.495295284780713
138,139,21.837977080252127
139,140,17.728166353757647
140,141,17.806499474373563
