,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,96.21539877586285
66,67,89.11869704993691
67,68,93.79605277657343
68,69,106.19575979337046
69,70,107.79345567381789
70,71,114.35665395656554
71,72,318.60699469242996
72,73,319.2432556052299
73,74,338.5765414618757
74,75,272.0238614779093
75,76,126.37809279352771
76,77,127.82821709863693
77,78,127.98953860538553
78,79,130.8224936601853
79,80,121.20862189352529
80,81,124.01066822651192
81,82,111.85737579391852
82,83,106.79652682058263
83,84,105.96418388149011
84,85,106.57682176086118
85,86,110.18041739423333
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,347.87571864894335
123,124,190.7717016555721
124,125,193.04029758214435
125,126,167.8312048284344
126,127,198.969249718717
127,128,149.11561221949455
128,129,203.8583316250705
129,130,132.27389758742407
130,131,174.69447191455603
131,132,116.83352006489068
132,133,156.02470689817736
133,134,116.501327159639
134,135,101.98981895241045
135,136,101.91752570460156
136,137,100.13059336856804
137,138,75.90395721739476
138,139,77.6801064902916
139,140,56.370910982504384
