,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,327.6836434372914
43,44,329.72908664105984
44,45,330.7290811473752
45,46,329.82021541010556
46,47,319.0018750162208
47,48,311.52349552089873
48,49,287.92160801223986
49,50,285.80161995515437
50,51,274.078484665094
51,52,248.24276456434092
52,53,243.96692679120125
53,54,204.68686671319043
54,55,182.58455428812687
55,56,201.43890149751792
56,57,181.89011450381645
57,58,104.29112754159024
58,59,95.6919051303038
59,60,93.31948753766571
60,61,92.34312057139002
61,62,77.622500789175
62,63,71.67868911783539
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,43.153957259772504
69,70,41.35145949406552
70,71,41.18254100959341
71,72,35.130771450903076
72,73,33.35797560896714
73,74,29.746550780663263
74,75,27.355044649072312
75,76,25.74614008273529
76,77,23.14898839553381
77,78,26.271787394566786
78,79,24.482922860523566
79,80,21.79696471886472
80,81,18.871270754854372
81,82,17.52188667836617
82,83,16.702736898979143
83,84,14.997823039735376
84,85,13.659166420773575
85,86,13.250027703532295
86,87,12.296115539932607
87,88,11.427345240416924
88,89,11.847271516619855
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,10.59723273789069
127,128,10.86993530001044
128,129,10.839340001021938
129,130,9.895169947149991
130,131,9.456298192379128
131,132,9.922458151270257
132,133,9.415714481704361
133,134,9.3507781282697
