,trial_index,interconnectivity_strength
0,1,4.975887748957177
1,2,5.120520459741368
2,3,5.503143558752332
3,4,5.390646336389399
4,5,5.376787650166946
5,6,5.606070706795822
6,7,5.581327693227287
7,8,6.036863403022636
8,9,6.071015078548452
9,10,6.151579067047585
10,11,6.143758421419101
11,12,7.605757027044897
12,13,10.018725988601156
13,14,8.752956773726758
14,15,10.079707413415603
15,16,9.942472146666507
16,17,13.4305596857607
17,18,12.806463694575259
18,19,16.56994238756849
19,20,18.058622339667735
20,21,15.934223488339818
21,22,18.467131938868892
22,23,21.241049953293338
23,24,33.033786240591155
24,25,56.010959404186266
25,26,59.19351717661737
26,27,61.30990430067084
27,28,57.00013845372609
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,78.34956085425138
42,43,75.88822940291067
43,44,57.11842933366137
44,45,58.789481733624804
45,46,39.69553027754581
46,47,38.507339221676006
47,48,41.198805725904265
48,49,41.33022931415034
49,50,41.74063620727496
50,51,42.594350748936236
51,52,13.545670490661136
52,53,12.983915526590703
53,54,14.115945506133631
54,55,12.06029387959506
55,56,16.780234200030563
56,57,13.278092888103869
57,58,13.656254539493702
58,59,10.3773730567012
59,60,18.87604346059529
60,61,12.813325943076928
61,62,18.132305910200007
62,63,14.244061237182974
63,64,11.687696040175203
64,65,16.104233700974866
65,66,11.784590700449485
66,67,11.209646172220822
67,68,11.808955318133435
68,69,9.561552002123616
69,70,11.798586557180387
70,71,8.74061390780215
71,72,8.899055267848647
72,73,13.71132690641503
73,74,13.775720498043553
74,75,17.106208728928948
75,76,11.376538667638266
76,77,11.222489232246131
77,78,11.362862719309193
78,79,11.130346626951676
79,80,11.35147463446793
80,81,11.16937549796875
81,82,11.555940794551825
82,83,11.982775048384642
83,84,12.366255424696213
84,85,18.479427780793298
85,86,12.168558552084145
86,87,18.6877007320629
87,88,12.341820257035344
88,89,16.106054012406222
89,90,13.345518828505746
90,91,12.826065378468648
91,92,13.062114432842279
92,93,19.751775236012026
93,94,16.229407189288317
94,95,17.911244465390897
95,96,23.753349518928022
96,97,24.21402890460543
97,98,24.340019513877145
98,99,24.282143055256427
99,100,24.298240179320636
100,101,24.106966028888824
101,102,24.76269434108443
102,103,38.14636337902148
103,104,38.52972532296467
104,105,38.33818564009511
105,106,18.265508559152632
106,107,21.953597244708675
107,108,14.076150375798386
108,109,21.276786337336077
109,110,14.057094795393194
110,111,17.69241983865819
111,112,22.7799342868251
112,113,16.97187527681832
113,114,17.21569208479468
114,115,16.864133600387483
115,116,13.058818065416679
116,117,12.838139706220764
117,118,13.003948552308987
118,119,10.540670607250297
119,120,8.349007391877244
120,121,11.903791765946897
121,122,12.009740027019024
122,123,7.94378437631548
123,124,7.829685711866643
124,125,7.4976800782516255
125,126,7.870342528979666
126,127,8.806706713698702
127,128,12.210862603379667
128,129,12.003709695009992
129,130,11.916670056598395
130,131,11.610392957558023
131,132,12.043761221539103
132,133,10.876335835828922
133,134,8.807329383799713
134,135,8.557191119691057
135,136,8.574891594447102
136,137,9.009738209294477
137,138,7.987490116838408
138,139,11.042627403504248
139,140,13.129661731000825
140,141,11.469618322821924
141,142,11.452971037108492
142,143,12.14007668451012
143,144,36.512302991768074
144,145,36.60317301294932
145,146,17.41383254006144
146,147,17.61806370330919
147,148,16.97235099975609
148,149,17.048094856595668
149,150,17.497464966958045
150,151,18.168584556245545
151,152,17.013368559816588
152,153,17.527023306381135
153,154,17.895285838834457
154,155,36.762162936132356
155,156,18.215973512457573
156,157,17.93023184428722
157,158,39.60112437308054
158,159,42.89372271407218
159,160,40.28758861827844
160,161,40.32020320282489
161,162,38.86539844523106
162,163,38.414008641737404
163,164,35.95131912979245
164,165,35.48933865153682
165,166,35.31205917178685
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,42.1101782506597
181,182,43.30914915716278
182,183,44.62851366235644
183,184,47.272479439710665
184,185,47.187726154291276
185,186,48.42266963677787
186,187,48.59705896225789
187,188,49.694083777407734
188,189,50.91517448042495
189,190,51.14592309520896
190,191,49.64896913901976
191,192,50.79344840499099
192,193,52.204932996283254
193,194,50.21920800789122
194,195,49.83583782584271
195,196,46.84738453127286
196,197,46.27206980001835
197,198,46.876870115866026
198,199,46.00918232584276
199,200,46.928097909230196
200,201,45.67438429610985
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,26.814145536061897
218,219,57.095912969431595
219,220,58.44660140756791
220,221,64.66260078721326
221,222,48.26623388377996
222,223,71.29615404926557
223,224,69.64484063617724
224,225,43.356461276324666
225,226,44.80646616814992
226,227,63.852671458954404
227,228,40.63757064981113
228,229,45.32838790633798
229,230,46.10007000828484
230,231,23.979911512405923
231,232,33.490899307859266
232,233,23.009042924659386
233,234,17.041347967355016
234,235,21.828344884895735
235,236,19.523078360436028
236,237,20.437722385993737
237,238,19.77560453186641
238,239,22.087720082002495
239,240,21.78567578409766
240,241,20.326076012150907
241,242,15.280711031842557
242,243,14.469069488522047
243,244,12.294286328593033
244,245,11.98037138295445
245,246,11.557693660870646
246,247,8.264144721775876
247,248,11.221313920914907
248,249,8.05978673509715
249,250,9.513643157536158
250,251,8.822944189713663
251,252,8.874103683780001
252,253,7.392386313858597
