,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,102.49643752504645
18,19,102.4317529459606
19,20,97.36921743654231
20,21,86.44650813677336
21,22,89.74531072848998
22,23,85.08831422484678
23,24,81.22230390686002
24,25,84.73757714358736
25,26,85.30388862843067
26,27,91.10354970334994
27,28,106.14514497713351
28,29,92.57342661336496
29,30,90.84777589951305
30,31,91.87257847392037
31,32,91.68219932594343
32,33,90.81341529657007
33,34,88.42865126289476
34,35,90.82009506487103
35,36,90.80674863586832
36,37,93.58630565626159
37,38,97.66916777091842
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,52.11603148125051
52,53,111.46278380733006
53,54,52.85045448706463
54,55,55.44284150601582
55,56,57.220568797544324
56,57,57.555633454305635
57,58,42.06489768716704
58,59,39.86101974273348
59,60,25.283588585069474
60,61,25.992117523135125
61,62,26.296713262553823
62,63,16.903022956529185
63,64,25.611898709861986
64,65,24.713996982512587
65,66,23.330572715530455
66,67,22.98922881840096
67,68,34.799351130515085
68,69,30.545294844990853
69,70,30.096168394450295
70,71,31.383581424655908
71,72,31.73580785727292
72,73,39.82100666758365
73,74,36.96927849640475
74,75,38.50287038037633
75,76,36.01423600188741
76,77,29.099530749598024
77,78,21.62663832622325
78,79,20.60298672543525
79,80,21.16666832460818
80,81,109.78462393518704
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
