,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,75.88895403096426
15,16,78.43883985198747
16,17,85.09684011144104
17,18,87.27178738599726
18,19,91.47197712328925
19,20,96.73814751565428
20,21,97.79525284131896
21,22,97.73501192154148
22,23,101.58031984164158
23,24,105.79752244299998
24,25,104.21257289063477
25,26,100.50624654056347
26,27,115.30994286924987
27,28,120.5672541241646
28,29,71.2769727174544
29,30,70.1756218873106
30,31,69.8126626045644
31,32,69.16983549451949
32,33,70.94461657629789
33,34,76.70609208240204
34,35,84.04371382851731
35,36,207.29789195522665
36,37,208.88627619307667
37,38,201.9148669922877
38,39,210.35363539270418
39,40,193.21675962474694
40,41,189.8426295400909
41,42,175.26886509664877
42,43,172.1712280605001
43,44,167.5719144800759
44,45,167.52438011506413
45,46,182.6928248222352
46,47,176.78105533224024
47,48,180.14681589203929
48,49,184.02557288135432
49,50,187.82073615007553
50,51,192.3423350013279
51,52,195.43273438956325
52,53,197.38913836654484
53,54,206.61798541316975
54,55,220.90040668775413
55,56,236.78614995697015
56,57,238.0717708467021
57,58,250.10746868954266
58,59,249.3932708218438
59,60,248.464700937071
60,61,282.84036158192094
61,62,271.66698934164054
62,63,323.7830812854439
63,64,296.0803454324675
64,65,278.88920321992964
65,66,283.00042294116685
66,67,293.6404409363125
67,68,342.80994685492135
68,69,278.7311986428453
69,70,271.3337423312912
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,298.64287417805383
119,120,303.46430247959125
120,121,148.58621484921665
121,122,156.17857954730061
122,123,157.00000807649906
123,124,160.57408256783293
124,125,164.86000965134326
125,126,159.82693227934706
126,127,161.6923167891715
