,trial_index,interconnectivity_strength
0,1,6.1671859508520255
1,2,6.520435536087751
2,3,6.670741054535148
3,4,6.531396379702878
4,5,5.938453714624127
5,6,6.325439289276592
6,7,6.789522360193291
7,8,6.949874950576967
8,9,6.37026106078324
9,10,6.212777849458154
10,11,6.237452940286884
11,12,6.238095172358088
12,13,6.6592629116576445
13,14,6.722087996795333
14,15,7.127461686222716
15,16,7.13241319429212
16,17,7.429091606714669
17,18,7.680569870323897
18,19,7.093911475168528
19,20,7.286945510038029
20,21,7.46586173664716
21,22,7.88789376553673
22,23,8.18455820619771
23,24,8.079268122818918
24,25,8.277558826550283
25,26,8.62929648206054
26,27,8.621008133588994
27,28,8.162026661944315
28,29,7.617786965259765
29,30,9.36625992486339
30,31,8.20798073834
31,32,8.081796156004835
32,33,7.87691580832944
33,34,7.834136497941197
34,35,7.620731624497179
35,36,6.652583605892363
36,37,6.240683929041807
37,38,5.927511966721264
38,39,6.652768634447142
39,40,6.729733307514915
40,41,5.2820058364183256
41,42,5.00813628221024
42,43,3.770281536864787
43,44,5.190743633351901
44,45,3.8413516585369782
45,46,4.77129935447818
46,47,4.691104004560802
47,48,3.684727108358547
48,49,3.857314974437253
49,50,5.013334207348002
50,51,4.623174489017119
51,52,5.2220612020836725
52,53,5.518583017243098
53,54,4.768635487398036
54,55,4.634077401547379
55,56,4.131550461909403
56,57,5.234383807595121
57,58,5.492929928596511
58,59,4.5952844099579915
59,60,4.060550389476032
60,61,5.638522256526604
61,62,4.935779663331351
62,63,6.549758404117007
63,64,5.811849646985008
64,65,6.476703476160844
65,66,7.39700641634892
66,67,7.471187540214492
67,68,5.20328708418986
68,69,5.503129931258152
69,70,5.644231639558893
70,71,6.061089061119187
71,72,5.0449834124885555
72,73,5.2601715854993625
73,74,4.642178832770823
74,75,5.436281026211702
75,76,5.861044133400777
76,77,5.47649554994273
77,78,5.761773531616277
78,79,5.429085294585659
79,80,5.093444927308875
80,81,4.151695776940489
81,82,5.217197319624463
82,83,4.591914445831227
83,84,4.727682413661668
84,85,5.748570374469632
85,86,4.372778672987688
86,87,6.646732577767135
87,88,6.74693653838619
88,89,6.5016602102933545
89,90,6.554082709652694
90,91,7.301516258475182
91,92,7.034805141821056
92,93,6.25884218621893
93,94,5.81983110984182
94,95,7.2156365744689355
95,96,5.683909828576824
96,97,6.391431281224733
97,98,7.299516378483373
98,99,6.07001995982365
99,100,6.9910845164200985
100,101,5.616324515010579
101,102,6.1098774012935815
102,103,5.15708147349816
103,104,5.230564958497022
104,105,4.669496429051355
105,106,4.273308894906245
106,107,4.069039735293051
107,108,4.145300962469904
108,109,4.333846597846644
109,110,4.036681459455314
110,111,4.186623147153873
111,112,3.8579325576169934
112,113,3.459461784245005
113,114,4.32727989235958
114,115,4.546017525107378
115,116,5.420544318705438
116,117,5.67470955105267
117,118,6.785426157150729
118,119,6.057267835595238
119,120,6.722292564884229
120,121,7.295524676177481
121,122,7.537118904055143
122,123,6.471469154399266
123,124,8.130981271211835
124,125,8.955882389673103
125,126,8.770374195583312
126,127,7.184803716902462
127,128,7.396268428236586
128,129,7.534872200221114
129,130,7.578646810131563
130,131,7.9761676038842
131,132,9.833520675052855
132,133,10.085216385617716
133,134,9.591503556249778
134,135,7.370671875741475
135,136,7.919746783745259
136,137,8.965884974850486
137,138,6.5852219679218615
138,139,6.285349611045405
139,140,5.558096790131324
140,141,5.6269991867714735
141,142,5.584166772165195
142,143,5.749164294135341
143,144,5.455382591183587
144,145,4.409152728224501
145,146,5.697021384777285
146,147,5.786662685328805
147,148,5.986032219576291
148,149,5.258646711494862
149,150,6.828600995004771
150,151,5.761899510903249
151,152,7.409134229919403
152,153,6.47018886557225
153,154,5.7552104623390195
154,155,5.732198874351719
155,156,6.51547319412741
156,157,4.868537434382948
157,158,4.256423795018309
158,159,3.9829495523780807
159,160,4.10603875991074
160,161,6.386033269085944
161,162,5.619130876413219
162,163,4.276957593688361
163,164,4.787079197507765
164,165,3.983618198935164
165,166,4.3540785853007735
166,167,4.08987032813696
167,168,4.471390570821979
168,169,4.627143151242906
169,170,4.839018037868223
170,171,5.208269231248271
171,172,5.753708111334039
172,173,4.701808133447426
173,174,4.754525262560128
174,175,5.5686652072636695
175,176,4.79924931179569
176,177,4.536053019848869
177,178,5.992053962234927
178,179,6.776436648637975
179,180,5.835195150678007
180,181,6.367011335939112
181,182,5.9367160259299245
182,183,5.758768026352776
183,184,7.098270843060852
184,185,6.12920114492779
185,186,6.91403054205923
186,187,6.352437127066779
187,188,7.263031316982357
188,189,7.295976543017543
189,190,7.230443324267901
190,191,7.452092996660633
191,192,7.221716907499144
192,193,6.018576941555405
193,194,9.751758505424307
194,195,9.547498042006643
195,196,7.894165626605504
196,197,10.404927682352678
197,198,9.948676228962595
198,199,11.118123793457178
199,200,10.852866506358119
200,201,9.512698952189163
201,202,8.979710664889371
202,203,10.950370947782401
203,204,10.757284403002208
204,205,14.185325751060335
205,206,10.949580364015427
206,207,11.27699217166813
207,208,12.078588845127765
208,209,16.592323398589187
209,210,13.450940287842085
210,211,13.36678762653151
211,212,16.55370823795005
212,213,13.705874995385557
213,214,12.163247586301365
214,215,11.343711661739807
215,216,12.07693956142088
216,217,13.066755379501702
217,218,12.207828163202947
218,219,10.741203078858325
219,220,9.798452025251052
220,221,9.876660107777363
221,222,8.220321081633049
222,223,11.152611291615251
223,224,11.607721496127585
224,225,10.193765664767119
225,226,11.607773444212919
226,227,10.12871083635547
227,228,11.855126994198024
228,229,9.218527631445541
229,230,8.929000973556366
230,231,9.645545275993152
231,232,11.956356814198147
232,233,10.669180459245041
233,234,10.828594566806892
234,235,10.27279728224199
235,236,9.933582293353364
236,237,10.124861002873836
237,238,9.096972869468726
238,239,11.440773941875952
239,240,10.613741352132003
240,241,12.329099852190518
241,242,11.728273082422854
242,243,11.127578785201305
243,244,14.627745330416245
244,245,11.8891639961025
245,246,13.537590055645932
246,247,12.174675888611953
247,248,10.386506847250285
248,249,10.697532345974198
249,250,12.058003214117745
250,251,11.255794783903074
251,252,10.380118596103893
252,253,10.212815385517128
253,254,9.46250841561931
254,255,10.140192288455324
255,256,10.58133782568994
256,257,11.248353854024462
257,258,10.672160933221388
258,259,9.141745272419481
259,260,12.051412610270525
260,261,9.738977692510403
261,262,11.53500741776702
262,263,9.665985082683163
263,264,9.16194611049408
264,265,10.681288032454404
265,266,9.457519908489495
266,267,11.221872591961457
267,268,10.328902253033027
268,269,10.419578080587941
269,270,9.557806591681606
270,271,10.088464250594615
271,272,9.598744645888324
272,273,9.029629079961497
273,274,9.944402508669311
274,275,11.00241583703382
275,276,9.7780076524954
276,277,10.449511518014871
277,278,9.701628734065077
278,279,10.556841362878664
279,280,10.69454644493492
280,281,10.85431315535965
281,282,13.049807486033064
282,283,11.447108810759797
283,284,11.430471803518568
284,285,10.998437585036692
285,286,11.099147398948189
286,287,10.31660732179641
287,288,10.676192115262156
288,289,10.505209537060201
289,290,11.391234617394735
290,291,9.749881768105887
291,292,11.54978212787309
292,293,10.576060127962496
293,294,9.271137211221655
294,295,11.181180136750534
295,296,9.513932894218247
296,297,8.834779963776114
297,298,10.062793361944319
298,299,10.205680025592262
299,300,9.755901258805777
300,301,10.546869986185648
301,302,9.282977300724376
302,303,10.12731896119994
303,304,8.876313629204663
304,305,11.628592262223941
305,306,9.074052148468846
306,307,9.404234371260653
307,308,9.431023747977449
308,309,9.129373237057889
309,310,9.060339318265
310,311,10.234627122206618
311,312,10.00341576925631
312,313,10.233895856559819
313,314,9.772938109633488
314,315,10.850675077655715
315,316,8.610017527664434
316,317,9.616239085213602
317,318,9.011604409205413
318,319,9.178862716757866
319,320,9.15629361765119
320,321,8.68755660864636
321,322,8.409592729039005
322,323,8.993877736292186
323,324,8.731846983632279
324,325,8.795368106287286
325,326,8.809563598677686
326,327,9.649638129606894
327,328,9.139919792403898
328,329,11.680549862627911
329,330,10.716000664226474
330,331,8.617961403008648
331,332,10.236758199034542
332,333,11.721167220785173
333,334,9.337007576756044
334,335,10.483778041286532
335,336,12.475724455535762
336,337,10.382770267718485
337,338,12.104992421619725
338,339,12.910713173552478
339,340,12.7862486160568
340,341,17.977273048966325
341,342,12.45335451320379
342,343,11.428908103228771
343,344,13.09524816694878
344,345,18.784449864157587
345,346,11.953514120430878
346,347,13.130116012262148
347,348,13.506338751544707
348,349,12.84684915997098
