,trial_index,interconnectivity_strength
0,1,5.422565443792588
1,2,6.382046180338914
2,3,5.839890352473072
3,4,5.821135310314075
4,5,5.786928580166398
5,6,6.1720002236223
6,7,6.171356054616008
7,8,5.727343757807926
8,9,6.0688400627688575
9,10,6.064063734131408
10,11,5.734588443931004
11,12,7.573296325270743
12,13,7.717122671360158
13,14,7.641684800129037
14,15,8.39687240022488
15,16,8.215625117769045
16,17,8.094852853373089
17,18,7.815123456790191
18,19,8.429977768995057
19,20,9.00806941909283
20,21,6.954425769353837
21,22,6.302876349576814
22,23,6.933821527337644
23,24,5.883425864637916
24,25,6.135270650789497
25,26,6.656119584344077
26,27,5.041093766034906
27,28,6.46953999446541
28,29,5.906479739368079
29,30,5.1148225361877
30,31,5.23376672915314
31,32,4.982917087964849
32,33,4.54860603855612
33,34,4.984367289563164
34,35,3.261367571191189
35,36,3.3557463578214453
36,37,3.235472888563473
37,38,3.5319033903079653
38,39,3.0086514294927533
39,40,2.738433468929917
40,41,2.9852383354573724
41,42,3.280463023148903
42,43,2.7506889621637827
43,44,3.1333517266749373
44,45,3.2724702155303595
45,46,2.461557781415685
46,47,2.8576265638400242
47,48,3.1240747108502376
48,49,3.0397397595190565
49,50,2.621404144096602
50,51,3.551225562192036
51,52,2.7739740618923197
52,53,2.8148977502746253
53,54,3.5422094217463655
54,55,3.080021448894698
55,56,4.801662637543057
56,57,4.199506019769059
57,58,3.4130404774636283
58,59,3.4198447487792847
59,60,2.8772910284162405
60,61,3.887120923067507
61,62,3.5392092194932077
62,63,4.511127396691414
63,64,3.84181830478669
64,65,3.4092528410405203
65,66,3.5514350239900434
66,67,3.028768768966801
67,68,3.284193525732857
68,69,3.535896040534926
69,70,3.4453845204494478
70,71,3.51424095584003
71,72,3.46365025539809
72,73,3.3941670212352335
73,74,3.98550982558405
74,75,3.145033004215516
75,76,3.3323129639747298
76,77,3.492498275454497
77,78,3.719964357805219
78,79,3.2093404178649214
79,80,3.248501035086674
80,81,4.005032785885111
81,82,4.182236320380655
82,83,3.4153668491787217
83,84,3.525882024031462
84,85,3.367755972532721
85,86,3.5468357458006823
86,87,3.0373855407126795
87,88,4.442369728196258
88,89,4.2800131940045985
89,90,3.993633190196392
90,91,4.707064115284637
91,92,5.1300532260776635
92,93,4.7055088282753434
93,94,4.996344571024507
94,95,4.914361590229368
95,96,4.705184335527898
96,97,5.094211564149413
97,98,6.68724155070879
98,99,6.8561364888956495
99,100,6.360535554862324
100,101,5.620993881077715
101,102,5.975215975978705
102,103,5.540701356346547
103,104,7.112683272058305
104,105,4.469167186735284
105,106,5.968566695812682
106,107,4.923126020426009
107,108,4.035838357179755
108,109,3.9465254335303244
109,110,4.1077049152665435
110,111,4.821107811779835
111,112,4.286974883637654
112,113,6.232302192602785
113,114,5.283602685085386
114,115,3.5857421606413253
115,116,5.779401968971899
116,117,5.561622666738907
117,118,4.948129057152748
118,119,3.3523966268316028
119,120,3.6329411764706467
120,121,4.59771983960555
121,122,3.9988349120683258
122,123,3.821849491793664
123,124,4.5297275377790145
124,125,3.4964791898484258
125,126,4.0824707236565345
126,127,3.8478057889822526
127,128,3.8370032546821093
128,129,4.242085188035624
129,130,3.322164720546085
130,131,4.431240584049292
131,132,3.8389327508797244
132,133,3.7816848356903847
133,134,3.4708811658017247
134,135,3.7978083087136816
135,136,4.057425000246623
136,137,5.257340870489629
137,138,5.256371341427059
138,139,4.728528418681898
139,140,4.579487310455679
140,141,3.9983655841089227
141,142,3.7627136605574663
142,143,4.09840443094929
143,144,3.8806160028454517
144,145,3.92053303308926
145,146,4.002841054331627
146,147,4.638048789079063
147,148,4.345271048531511
148,149,4.7271319282183795
149,150,4.129156697037889
150,151,4.173800636420528
151,152,4.311480924100116
152,153,3.6412318444876615
153,154,4.518200540552824
154,155,5.059002849137866
155,156,3.6782190495631855
156,157,4.233310912036493
157,158,4.429236139629717
158,159,3.4757602490147472
159,160,3.9122631529874345
160,161,3.3663081978493583
161,162,3.6492903085404693
162,163,4.145757049154274
163,164,3.3968806116288164
164,165,3.365477085090798
165,166,4.237956799731724
166,167,2.9767635712549723
167,168,3.242604278890693
168,169,4.274464162306871
169,170,3.289731127472005
170,171,2.8749205513638016
171,172,3.818490915025583
172,173,3.975699907731122
173,174,3.331482532220151
174,175,3.6514649319633
175,176,2.7176548317452927
176,177,4.019638502528907
177,178,3.7548163577439118
178,179,3.3809251735229746
179,180,3.863798439920707
180,181,3.485730456026036
181,182,4.103245554365604
182,183,3.326551454519443
183,184,3.158342180159404
184,185,3.6852639777824696
185,186,3.4832364482647216
186,187,3.7231641035372323
187,188,3.457566360593113
188,189,3.324137830489759
189,190,3.5177653558373456
190,191,3.5305828274013944
191,192,3.488329659408017
192,193,3.186399113997539
193,194,5.152266130832757
194,195,3.952008889513979
195,196,3.196233898165102
196,197,3.698863776624237
197,198,3.960834791829357
198,199,3.834072165071187
199,200,4.068062977517983
200,201,3.872438827474903
201,202,3.4222925513968696
202,203,3.8879586854361867
203,204,3.9442657791216984
204,205,3.8773804575258968
205,206,5.0444215503099334
206,207,3.2982748063121754
207,208,4.35522455020235
208,209,3.1143603381830696
209,210,4.451717316124093
210,211,4.527216183885927
211,212,4.291950282127109
212,213,3.4574615436480265
213,214,4.339686030259981
214,215,3.181595224080019
215,216,4.207562725084799
216,217,4.657608858290703
217,218,4.832384851373803
218,219,4.711067027418845
219,220,5.485260865227918
220,221,5.401873046402152
221,222,5.0897087563754795
222,223,6.147708158917108
223,224,6.5180811688198474
224,225,5.099004567991903
225,226,5.409843125192218
226,227,5.898644605385164
227,228,6.6732856854849665
228,229,6.470227959184831
229,230,7.432577029929076
230,231,5.703869319637964
231,232,3.952745024044014
232,233,5.771210147534321
233,234,6.126582810926609
234,235,4.414644576765989
235,236,4.786800203839789
236,237,5.432244374746941
237,238,5.018517269654144
238,239,4.7458665855295745
239,240,4.929744088413921
240,241,4.603343252670975
241,242,4.6926705176602725
242,243,4.634147398233105
243,244,5.562168165305032
244,245,5.562078441180011
245,246,4.546016664206453
246,247,4.9394465944272605
247,248,4.755945780472448
248,249,4.916660939137801
249,250,4.468991627216916
