,trial_index,interconnectivity_strength
0,1,125.52084706431702
1,2,123.12501028193
2,3,85.60714940631681
3,4,90.06667209201485
4,5,85.38384311056224
5,6,90.7647100738541
6,7,71.64285995334623
7,8,58.35135332125118
8,9,94.85365922627615
9,10,99.00000062998181
10,11,84.14285761639623
11,12,33.35056500897396
12,13,67.06250039861744
13,14,29.73248065717879
14,15,89.7933338229174
15,16,55.74583363932305
16,17,31.376798448495617
17,18,34.148835461293864
18,19,37.1640807291958
19,20,62.555555555555145
20,21,29.204043010752798
21,22,19.640139580232713
22,23,40.77358490566009
23,24,21.307722974624376
24,25,19.632104061869324
25,26,18.069258763880857
26,27,17.383362375115738
27,28,35.941798941798694
28,29,17.649758141939234
29,30,18.293038698708575
30,31,16.969479322757753
31,32,18.2059630546389
32,33,22.064149821138063
33,34,45.16490975945185
34,35,45.21020953776351
35,36,38.21934134441868
36,37,16.287917279333456
37,38,13.877815368046623
38,39,20.144322328031578
39,40,19.820258858050884
40,41,29.87380576630061
41,42,18.788247378933015
42,43,20.055975952734943
43,44,19.89618687814146
44,45,8.972715716911825
45,46,19.568915476560708
46,47,17.541750540974892
47,48,17.63341153756883
48,49,18.39223648850379
49,50,16.27633838891109
50,51,16.460446749914244
51,52,16.923101536711282
52,53,17.605699003484926
53,54,21.208803269399084
54,55,15.873115088934531
55,56,26.65581850294445
56,57,19.074163704656147
57,58,21.827182700000662
58,59,24.44122250877555
59,60,36.25562552647932
60,61,37.46670446893684
61,62,31.75918418214773
62,63,28.729667087489513
63,64,33.912347557606935
64,65,33.80006052420951
65,66,31.63571476043544
66,67,32.08735932644652
67,68,40.6439390773443
68,69,39.119116188663064
69,70,34.930799208039865
70,71,20.72063447168432
71,72,16.714658769923876
72,73,14.865912889524228
73,74,12.597890378619073
74,75,28.220330479358882
75,76,24.54349679380238
76,77,10.827187202272679
77,78,22.502138291302987
78,79,20.72200642189691
79,80,8.345933224814207
80,81,16.32505657132517
81,82,8.133001012756955
82,83,14.854520784507006
83,84,28.003328806428566
84,85,31.181585391095318
85,86,10.433531612922437
86,87,24.115300492662683
87,88,30.457215160585733
88,89,21.37014014632467
89,90,19.880715573944276
90,91,21.852126184599335
91,92,22.439619716950084
92,93,26.865715275421806
93,94,28.788412792642784
94,95,32.076023176310365
95,96,25.490524470422862
96,97,38.38498923366915
97,98,27.71688785962441
98,99,28.73081911603336
99,100,27.264753827978808
100,101,43.82747296728601
101,102,33.1689723961957
102,103,33.99705497606152
103,104,39.87922756854807
104,105,37.76934328470121
105,106,38.62153321447936
106,107,35.000109646451406
107,108,39.784241531537276
108,109,21.256476952719737
109,110,20.912159593979702
110,111,24.35109189465405
111,112,21.432948050328797
112,113,20.300512020725648
113,114,19.711610151265443
114,115,17.542399269088488
115,116,16.302488701831834
116,117,20.116336888089336
117,118,22.16889690736704
118,119,21.742864078586067
119,120,23.64055099204442
120,121,27.42500978377833
121,122,31.288760959275457
122,123,21.813388921459953
123,124,23.01366042407348
124,125,23.581081719414158
125,126,22.72412459417524
126,127,27.24615828175752
127,128,24.3889596937686
128,129,24.954249797850547
129,130,22.94615631876944
130,131,31.426890268394402
131,132,18.55988902568622
132,133,25.39473975927529
133,134,25.54641179377936
134,135,17.641511557293743
135,136,14.726917084992017
136,137,20.856775603114958
137,138,13.86545543541148
138,139,13.460923315958885
139,140,12.526667488494477
140,141,13.175401869270715
141,142,13.072946614803639
142,143,20.351852179711965
143,144,13.666667581959851
144,145,21.40131614444631
145,146,14.615080374043062
146,147,18.35714411140323
147,148,10.984694789081814
148,149,22.18639091015493
149,150,23.461538848670266
150,151,25.66343975723376
151,152,28.019963702359124
152,153,31.218254457136
153,154,18.375119892576418
154,155,24.55464878938047
155,156,19.69590315889919
156,157,26.500178735003004
157,158,45.47054464247428
158,159,48.88995023032663
159,160,57.227630317294576
160,161,69.17320081923499
161,162,66.65503672226156
162,163,69.94337131802352
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,55.90478961603272
169,170,58.96877547775925
170,171,49.12944564285517
171,172,58.8357561367244
172,173,70.76037729193628
173,174,63.6742993246636
174,175,62.90213545770262
175,176,58.629904831781204
176,177,77.0917236771775
177,178,61.88965337072655
178,179,61.66886418551844
179,180,65.51324158542683
180,181,59.92617032612445
181,182,63.557018917313016
182,183,57.50002971944882
183,184,64.0278010625464
184,185,71.26081006989853
185,186,80.94003475899449
186,187,83.75354375443933
187,188,139.85562228537754
188,189,127.50981065606021
189,190,77.95760556688903
190,191,77.9935326791545
191,192,103.2169340606455
192,193,83.776228970336
193,194,78.92228964384097
194,195,92.0461595724384
195,196,99.81667286911389
196,197,112.25455202523258
197,198,104.09917940535539
198,199,137.28125706533902
199,200,121.92593220575668
200,201,132.79798666422502
201,202,186.8000097847339
202,203,194.01429513688777
203,204,215.619058091678
204,205,194.45834221938017
205,206,142.63637003210687
206,207,127.44445045434927
207,208,117.76923630724932
208,209,119.80852004241325
209,210,94.51962389525478
210,211,88.42365507986173
211,212,75.83344115198275
212,213,62.404942251011335
213,214,61.0556290511588
214,215,52.19053918670785
215,216,47.63946225509976
216,217,39.075056434467506
217,218,66.32356722925415
218,219,54.25175517435385
219,220,50.2105567895553
220,221,25.522959532740614
221,222,41.05281380745492
222,223,36.196587671808004
223,224,33.137321895475345
224,225,31.85398325432394
225,226,27.55622737788232
226,227,28.354171810231364
227,228,26.794468672664497
228,229,26.794468672664497
229,230,28.380537068024033
230,231,31.77347842411588
231,232,29.250555088649055
232,233,30.25003022251157
233,234,35.02460293235217
234,235,37.584245772282316
235,236,38.899356170210034
236,237,39.72780985241897
237,238,43.22294148042293
238,239,42.27881359173767
239,240,48.61618449604276
240,241,48.2807000524099
241,242,48.470609851736846
242,243,25.325039342542205
243,244,27.884211789745972
244,245,27.439965373370722
245,246,26.339191911011717
246,247,27.500048656889888
247,248,26.244047696157637
248,249,30.895882004230725
249,250,29.94616944172264
250,251,24.532667435836412
251,252,42.08066419776616
252,253,43.09400703556426
253,254,38.2243848116955
254,255,36.212877898275664
255,256,34.39273752053562
256,257,36.11369217032221
257,258,29.93596713451258
258,259,37.39232844385679
259,260,28.59685393573249
260,261,15.988689516575581
261,262,34.38949241995762
262,263,14.791776933664382
263,264,25.760430314629396
264,265,23.130318327402364
265,266,33.60047080544637
266,267,32.649374218993906
267,268,20.439483820496694
268,269,31.812633741241346
269,270,20.91831002597236
270,271,30.59377325670991
271,272,33.4581661066679
272,273,27.94209137635383
273,274,33.79725931109427
274,275,38.3149134835958
275,276,35.82600800837746
276,277,38.25664393888276
277,278,44.46367055748159
278,279,49.51518950831261
