,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,39.166782270729755
36,37,37.41084099328034
37,38,35.42864308644833
38,39,35.776761224788515
39,40,32.68966977838619
40,41,28.508003651804316
41,42,26.905740380430423
42,43,25.901671892505746
43,44,23.827247147738237
44,45,22.88698850913572
45,46,21.752955529714704
46,47,22.008691277246328
47,48,21.880201358645618
48,49,22.753828428784075
49,50,22.6757617051735
50,51,22.98180816179034
51,52,22.108196258881037
52,53,33.91288269080927
53,54,32.759476237406396
54,55,16.709596125167028
55,56,16.983460097735474
56,57,70.54734950584094
57,58,33.148686756816204
58,59,15.413085073195715
59,60,15.916709984995009
60,61,35.71366398701158
61,62,17.95523106320134
62,63,35.81655041290167
63,64,34.84237864611862
64,65,36.950034910486984
65,66,37.967627861762665
66,67,39.0721523713093
67,68,19.53129064269634
68,69,38.72645100759148
69,70,38.13682890818505
70,71,39.66830567424977
71,72,20.223341052819055
72,73,41.995180771845426
73,74,27.038498260828536
74,75,25.785302939412073
75,76,25.37183392062808
76,77,26.306979086177968
77,78,27.289610906198327
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,107.57438772574159
91,92,105.12276253309366
92,93,104.66049891276538
93,94,105.20768911600413
94,95,106.78655590500874
95,96,102.00014099971229
96,97,102.37155520379953
97,98,101.31831863923817
98,99,101.59304965070784
99,100,103.81831536856775
100,101,101.10727510329286
101,102,99.23491038586495
102,103,98.5173678679851
103,104,94.33344391457511
104,105,88.65267808816519
105,106,89.89356783726035
106,107,86.517088187917
107,108,91.19502767606907
108,109,85.75846894559555
109,110,85.65232177150186
110,111,84.76082808966586
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
