,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,320.075564056525
87,88,315.1255729125326
88,89,300.1436125211478
89,90,206.01636134123316
90,91,202.11160885384956
91,92,120.87648909842187
92,93,104.06366577227611
93,94,68.14532902588424
94,95,56.72777860853544
95,96,70.58952950205756
96,97,37.49718858298906
97,98,38.93109439184618
98,99,33.55535553781789
99,100,70.65389267990142
100,101,66.68754246645082
101,102,58.132610751773086
102,103,64.20488053244777
103,104,57.355749438424574
104,105,56.53043499292844
105,106,39.50374231222839
106,107,30.232392583093972
107,108,35.030775805391386
108,109,39.02442136585164
109,110,25.730983137940942
110,111,25.74567766812934
111,112,26.303624405414258
112,113,29.31076581576006
113,114,27.00675390438037
114,115,19.94475672932105
115,116,30.970526315789566
116,117,22.986849469862996
117,118,19.646410304772235
118,119,19.68898366414535
119,120,21.878466305210548
120,121,16.478799425259563
121,122,13.340638026008353
122,123,12.492355707439794
123,124,13.928863080610054
124,125,12.803013989031799
125,126,13.883035095460185
126,127,13.776143452235074
127,128,18.649030993718828
128,129,15.997349878257037
129,130,16.835247407466916
130,131,15.781745478059532
131,132,9.17428099751516
132,133,12.354986308791135
133,134,14.29365730383401
134,135,9.390999268854298
