,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,124.87528012948304
4,5,134.34401047696102
5,6,141.93774660236662
6,7,140.8825729793154
7,8,149.2355018930657
8,9,150.19462857259757
9,10,149.6054290427539
10,11,156.68436894912915
11,12,169.50016323865495
12,13,160.73699655071712
13,14,106.28080524102444
14,15,106.36852445455506
15,16,106.92992742442473
16,17,124.3889573644047
17,18,114.57904341144899
18,19,107.55563925682475
19,20,172.94885425659302
20,21,172.84624853236252
21,22,103.86161986162026
22,23,126.1819119159514
23,24,138.0201037613495
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,120.28407908668144
44,45,100.3756195786869
45,46,106.55555555555547
46,47,57.5249999999994
47,48,22.963484318933947
48,49,19.235420378502205
49,50,41.0764705882353
50,51,40.970588235293675
51,52,20.261897187625458
52,53,38.70308123249329
53,54,39.23529411764691
54,55,34.25133689839533
55,56,31.30499999999958
56,57,25.268000000000175
57,58,27.933333333333138
58,59,28.14222222222233
59,60,13.464555675712853
60,61,31.83091787439642
61,62,29.913461538461515
62,63,25.55897380411381
63,64,25.588385401794756
64,65,17.890667173505797
65,66,18.73860089448241
66,67,31.884013721538818
67,68,52.29196124640037
68,69,56.445779788665206
69,70,77.41295050456436
70,71,69.98899450364719
71,72,71.31858548382526
72,73,73.23902953881507
73,74,80.91287547892777
74,75,80.93793103448282
75,76,33.61127766008308
76,77,26.591227374029863
77,78,23.73573067980972
78,79,14.384360206210408
79,80,14.318244775390951
80,81,13.038744930257344
81,82,12.945902005894334
82,83,14.488789123624816
83,84,14.482353236786993
84,85,12.75506511664533
85,86,11.988239334195187
86,87,10.819389002159733
87,88,10.120001993173293
88,89,10.185760443556285
89,90,9.175810471146903
90,91,8.539870894417287
91,92,12.620689924686989
92,93,7.492755170237287
93,94,7.307612901309284
94,95,7.3923625488842974
95,96,7.3713942307691305
96,97,19.190476615912132
97,98,16.840348803368432
98,99,12.351884018163032
99,100,11.710389788147296
100,101,10.716274948873387
101,102,8.352940406082153
102,103,9.095874033748085
103,104,9.214149292198755
104,105,9.552972980382423
105,106,9.075831798480698
106,107,9.276688830740879
107,108,9.839732437184162
108,109,10.0703489945779
109,110,9.802489704040493
110,111,9.078444124717668
111,112,9.21149315918922
112,113,9.077708430517761
