,trial_index,interconnectivity_strength
0,1,83.11437323738197
1,2,75.88101886736753
2,3,71.95838696605588
3,4,48.1750286405297
4,5,53.550025814594036
5,6,38.73372906993138
6,7,30.825277805215563
7,8,52.82871172567293
8,9,50.527635525170986
9,10,47.98378640491018
10,11,41.956467600349285
11,12,35.19906524637687
12,13,33.21892918578016
13,14,32.00017471765662
14,15,14.520529757049827
15,16,18.052993047625282
16,17,36.504036864342865
17,18,23.285831144512795
18,19,48.368972793391386
19,20,45.53352905486136
20,21,40.58905653910254
21,22,35.01945114321319
22,23,34.56040736523494
23,24,32.89129355893887
24,25,35.15471636499374
25,26,31.983014904471368
26,27,19.314892633888523
27,28,40.407053097796606
28,29,18.08778403573495
29,30,18.711867438532458
30,31,18.41588226349487
31,32,18.762819877270783
32,33,19.264231935517603
33,34,19.58750302995882
34,35,19.341819228950396
35,36,14.540251022689485
36,37,15.122818892900188
37,38,13.618569591365805
38,39,10.93361683917743
39,40,12.21138164517904
40,41,11.337468565303865
41,42,12.413259773030623
42,43,11.060105151656582
43,44,9.241186317953021
44,45,9.111816668644893
45,46,8.73231384000609
46,47,8.781315768393263
47,48,8.400062176411069
48,49,9.203095658073211
49,50,9.589849003552533
50,51,16.57112389749826
51,52,7.429354539369533
52,53,8.135566822414377
53,54,8.068476500744472
54,55,17.179222264511953
55,56,17.25974173847797
56,57,18.50555713878607
57,58,15.69082265508814
58,59,15.821257426842251
59,60,16.546977058205645
60,61,7.473133274836697
61,62,16.736843667958414
62,63,17.137567681934385
63,64,10.248842185155523
64,65,10.820105798592403
65,66,12.820607016872772
66,67,12.77347751849737
67,68,12.912171330889578
68,69,14.653414464093048
69,70,14.273416492065602
70,71,15.918196393870051
71,72,21.790125397991364
72,73,23.75013642244888
73,74,23.083456533785334
74,75,25.87206430214374
75,76,41.53312476996713
76,77,41.269968314060854
77,78,39.0690008230123
78,79,87.31952322181907
79,80,105.05009447331093
80,81,77.5432584662744
81,82,53.90520630548123
82,83,47.867232550456414
83,84,49.03091787324246
84,85,79.15480617354811
85,86,71.87862823479902
86,87,50.546195245926164
87,88,28.387113014838533
88,89,28.48532930711322
89,90,41.08574640582009
90,91,34.7120028893912
91,92,22.3671130017004
92,93,27.33198859276716
93,94,18.330700444701392
94,95,19.28744829221222
95,96,27.3884166650397
96,97,16.836177137937085
97,98,17.825195947559067
98,99,16.06930232994756
99,100,18.523199103782346
100,101,18.6462294388001
101,102,21.86025962131537
102,103,28.74042418101549
103,104,32.009181340902884
104,105,35.45724981338341
105,106,32.28572519812846
106,107,32.686285936285984
107,108,20.780185242200456
108,109,28.00013407897642
109,110,38.67268427631178
110,111,45.93773220389306
111,112,69.03160017929271
112,113,95.1147036247339
113,114,1.0
114,115,1.0
115,116,1.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
