,trial_index,interconnectivity_strength
0,1,178.1117337761175
1,2,192.66724237190425
2,3,162.7395473813449
3,4,174.13082452797642
4,5,165.57724366395425
5,6,129.68593975073637
6,7,129.37858057558907
7,8,133.42123853589965
8,9,128.59539591936934
9,10,129.0683250823778
10,11,121.2858371442215
11,12,121.76011753183234
12,13,108.75010480227297
13,14,104.43113618514407
14,15,97.70977248241365
15,16,92.21221004836721
16,17,101.5909651163308
17,18,94.47834020945659
18,19,91.41899017810921
19,20,84.87348501274764
20,21,79.71432967574123
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,52.00852269738523
72,73,53.42521650012843
73,74,52.26034196913136
74,75,51.00017507002826
75,76,52.10093872721075
76,77,51.81414651585415
77,78,57.36448982332179
78,79,52.18593099861251
79,80,54.752140407907035
80,81,50.843079492450336
81,82,49.07663652474069
82,83,47.7232139159637
83,84,22.861973775331613
84,85,41.52997613357187
85,86,38.92795243196266
86,87,36.21893742385888
87,88,22.75262946265952
88,89,22.695697286485295
89,90,21.301647620672117
90,91,23.168711304681377
91,92,21.72738785301933
92,93,23.719426328547545
93,94,24.854661016949294
94,95,24.942983565107316
95,96,12.69027763667351
96,97,27.1838254987722
97,98,22.24921422128649
98,99,22.151985806735667
99,100,1.0
100,101,14.344929319325992
101,102,16.58768737378445
102,103,16.86218792285618
103,104,17.4577383403975
104,105,17.28344189991507
105,106,15.37695489799642
106,107,15.285822498341277
107,108,14.564914812046771
108,109,39.31573145655332
109,110,39.45220652944341
110,111,45.03113370298851
111,112,49.7485640633844
112,113,37.39815599224178
113,114,24.590414565158092
114,115,23.056817063547342
115,116,23.0068173783607
116,117,22.256538514794762
117,118,22.041005116476967
