,trial_index,interconnectivity_strength
0,1,1651.5013640497052
1,2,1816.0012403528174
2,3,1969.5011435832082
3,4,2210.501018791026
4,5,2375.000948166892
5,6,2757.500816548729
6,7,3071.000733137809
7,8,3211.0007011530415
8,9,3551.000633981433
9,10,3813.5005903187844
10,11,3978.000565895346
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,626.8571753764124
18,19,348.56000457822944
19,20,270.2941208363628
20,21,211.90698690954963
21,22,190.1666757522888
22,23,85.3020356844472
23,24,72.01652630258161
24,25,62.28583069262095
25,26,25.253274503647898
26,27,21.038599210861975
27,28,14.839703480336805
28,29,13.168304575772336
29,30,24.362257524689504
30,31,18.871049898782523
31,32,18.304542563578885
32,33,7.734921914698048
33,34,7.449826411235566
34,35,8.872441713715073
35,36,8.620470028741488
36,37,8.370696293654229
37,38,8.4535311669497
38,39,9.451996214203408
39,40,9.423727550488183
40,41,9.308311891070325
41,42,9.263984617275444
42,43,8.954790173140017
43,44,10.116804530000223
44,45,9.837224274751998
45,46,9.614383644453126
46,47,11.165647268684468
47,48,8.0500206091139
48,49,8.10463705891601
49,50,9.06052701241343
50,51,8.18276686959909
51,52,9.030819260903774
52,53,8.84630540891231
53,54,6.275946017642724
54,55,8.670190567661981
55,56,8.544745739393267
56,57,8.502620049051488
57,58,9.052906680570976
58,59,7.3185766758251685
59,60,10.522755071751849
60,61,6.67100377144504
61,62,7.9519860680672805
62,63,9.496538135749136
63,64,8.173181961194206
64,65,7.707262995970887
65,66,8.424914274581308
66,67,9.647075557525596
67,68,9.405542150341239
68,69,8.011577454375065
69,70,9.541355769242323
70,71,11.290614824812623
71,72,10.396159697520785
72,73,10.49963947394756
73,74,11.053001006253288
74,75,10.012597283534141
75,76,9.066308580104417
76,77,10.224987881798667
77,78,7.575038178630755
78,79,9.506704593341677
79,80,9.601420607025878
80,81,6.291349908547232
81,82,6.904121191459124
82,83,7.785077145665363
83,84,12.096227130836166
84,85,11.98659404832864
85,86,8.10776912407979
86,87,12.268248571001036
87,88,13.778386983068547
88,89,10.858039931491954
89,90,14.206376426394035
90,91,8.64515140945839
91,92,8.450097799032735
92,93,8.228154296856738
93,94,8.421143948774741
94,95,16.869460018342462
95,96,51.024647515379904
96,97,49.248496287634616
97,98,23.406923555373893
98,99,22.95916625551559
99,100,14.613276379421583
100,101,13.942980769230852
101,102,13.822976949222769
102,103,13.96515326778486
103,104,13.469516809824531
104,105,9.66226989106461
105,106,20.6404457325168
106,107,7.772117741052225
107,108,7.613873324333484
108,109,8.032103981301823
109,110,5.518206220274116
110,111,6.066870918154329
111,112,4.959989816882419
112,113,7.469891219891218
113,114,6.952078196155481
114,115,4.799972923576737
115,116,4.203237187049089
116,117,6.6007338607957475
117,118,6.389802289281984
118,119,4.379853326603788
119,120,4.217416574524386
120,121,3.5386471229730985
121,122,5.042072072072139
122,123,4.054694405234608
123,124,4.899601179122545
124,125,4.77616358892941
125,126,6.083924349881841
126,127,4.915263955643225
127,128,4.374183539169099
128,129,5.1978004744541915
129,130,4.424416150938642
130,131,4.447972636174544
131,132,4.038406534350133
132,133,5.239123160153978
133,134,4.090043814650481
134,135,5.70250235250803
135,136,4.421014800203097
136,137,4.729496764180368
137,138,3.9187279138583038
138,139,4.299559861214387
139,140,4.852450195060041
140,141,4.916090225563916
141,142,3.7519161658062035
142,143,4.902619472986004
143,144,4.455666613181462
144,145,4.324196515193313
145,146,3.773721397026165
146,147,3.5077692451730047
147,148,3.4989547544804873
148,149,4.2967594941203275
149,150,4.311340833079921
150,151,5.2596361393771875
151,152,3.643485211830535
152,153,4.607766945329243
153,154,5.686776166578238
154,155,4.175129656767331
155,156,4.105197989954058
156,157,4.448211524323734
157,158,5.963394610970068
158,159,4.934980485289492
159,160,6.1282051282051615
160,161,6.714264999802926
161,162,6.219647170732388
162,163,7.8117017270551
163,164,8.436769312703287
164,165,5.792592270853105
165,166,6.191867838469167
166,167,5.88892368907042
167,168,6.791700193149815
168,169,6.8320172635751915
169,170,8.662502849157145
170,171,7.349902007971055
171,172,11.215316703847073
172,173,9.844727100634728
173,174,8.716036933500439
174,175,6.265508940220818
175,176,11.40806513465341
176,177,9.541131003039576
177,178,5.3354729719977625
178,179,6.829368659811929
179,180,6.001608623261305
180,181,5.305749734249821
181,182,5.724696779046445
182,183,4.256223667887223
183,184,7.205559322033879
184,185,7.13954064125065
185,186,5.149174066700924
186,187,6.495370620544961
187,188,5.733735231117451
188,189,4.231356496931627
189,190,5.495607374160669
190,191,5.9239908480772225
191,192,6.955266644584296
192,193,7.218110664257462
193,194,7.386824781314757
194,195,6.303672131108162
195,196,7.224525309567953
196,197,6.1637804335368385
197,198,6.274531808735644
198,199,7.711245275057662
199,200,8.183931928123952
200,201,9.327820318907019
201,202,23.017057569296263
202,203,20.685829853614745
203,204,10.458689412751253
204,205,21.918710739505002
205,206,11.093526628523449
206,207,11.449660854971869
207,208,24.324397453496065
208,209,11.932075151814812
209,210,38.337950406819154
210,211,37.889249461013314
211,212,36.69158285417636
212,213,38.20315990542114
213,214,25.055175661330487
214,215,8.861409419274738
215,216,17.915034939748217
216,217,9.201830008622224
217,218,18.845765903667587
