,trial_index,interconnectivity_strength
0,1,19.991305977391658
1,2,21.168052646318127
2,3,20.123744929849344
3,4,19.757924723458444
4,5,16.4809731431124
5,6,7.544936595239706
6,7,5.522810505799446
7,8,4.791076161795426
8,9,5.470669851379627
9,10,6.823637810548592
10,11,6.184768017097708
11,12,6.293417053808192
12,13,4.783797860360413
13,14,4.566228458210121
14,15,5.290821942563577
15,16,3.5560297226891935
16,17,8.695391390179863
17,18,5.640356502278343
18,19,5.313289789918609
19,20,12.403092393887741
20,21,8.14442615255851
21,22,7.878482871802095
22,23,8.942085282261619
23,24,7.636104894184711
24,25,8.07688629046454
25,26,8.134593153226813
26,27,7.543187369652655
27,28,8.319028041444856
28,29,6.900351677176578
29,30,7.227445334268148
30,31,6.842425967546619
31,32,6.692140373063603
32,33,4.5307420860450485
33,34,5.682780335593969
34,35,4.508081629593398
35,36,3.547543518121707
36,37,5.9587295331701595
37,38,5.397519723319621
38,39,8.915656523702374
39,40,11.84055250478987
40,41,12.838912055139742
41,42,8.486092309257124
42,43,9.918336994012606
43,44,8.988592027520909
44,45,10.967188851091874
45,46,7.294844072215517
46,47,7.489765492278071
47,48,7.291990117671757
48,49,6.8998257503179845
49,50,6.8054193548387305
50,51,6.80048921720819
51,52,6.951947257333886
52,53,7.457868855712162
53,54,7.935262284021285
54,55,6.078379906795943
55,56,9.611869045384209
56,57,14.927156250822007
57,58,11.998546715220076
58,59,13.225035139740637
59,60,9.871591722247063
60,61,16.521279702921213
61,62,22.42822174962424
62,63,17.660190572756083
63,64,14.223445621089082
64,65,16.557492212523435
65,66,21.45699912769385
66,67,16.69509607227473
67,68,16.39877332845413
68,69,23.853638404036406
69,70,17.992267877807862
70,71,19.832401900626166
71,72,19.92403181982891
72,73,21.343026389892724
73,74,9.884485910361517
74,75,10.256271174611799
75,76,6.9361668008818285
76,77,7.581969641748643
77,78,6.285487430281773
78,79,6.298188095585388
79,80,6.844148984058688
80,81,6.4313147354366595
81,82,5.267703353420713
82,83,6.964632969805735
83,84,6.5036699675482605
84,85,6.319120789661184
85,86,6.540373367754059
86,87,6.583795074470217
87,88,7.937744437945587
88,89,8.530124512575895
89,90,7.300884107489903
90,91,6.428589265158514
91,92,8.24567734265793
92,93,7.747290744254648
93,94,7.386529979498561
94,95,7.464122137404626
95,96,7.869281121022845
96,97,7.473031029129847
97,98,8.718863701479421
98,99,8.38287396226192
99,100,7.5667486605680425
100,101,8.41012916340664
101,102,7.178647934675887
102,103,7.121120569241771
103,104,7.403838455606971
104,105,7.572314607363147
105,106,8.196119844312673
106,107,6.957816655822426
107,108,6.991732647116994
108,109,6.975900452468935
109,110,7.724304036490732
110,111,6.746845080129591
111,112,8.126623665480516
112,113,9.371893169540558
113,114,8.834560223130225
114,115,9.551570987088091
115,116,9.794968068905593
116,117,8.172981838362679
117,118,8.57806364905075
118,119,9.742105675914189
119,120,9.577539480988492
120,121,9.321182810971731
121,122,8.656008237644404
122,123,7.495503903969503
123,124,8.572811973986441
124,125,10.14792768109672
125,126,11.658888895468902
126,127,10.410839519547949
127,128,9.129152912177378
128,129,9.602188967008487
129,130,8.796749725256015
130,131,8.962661235476448
131,132,9.447594061250934
132,133,9.55091362110693
133,134,8.66370392464289
134,135,9.725461386881404
135,136,8.688032143897427
136,137,8.233211870344496
137,138,8.493467134170734
138,139,6.962798245116163
139,140,6.860270026955077
140,141,7.8646034259359014
141,142,7.564821043023
142,143,7.859796638531768
143,144,8.380447814238913
144,145,7.576890399320279
145,146,8.436763397225148
146,147,6.778688870224632
147,148,6.669965786901222
148,149,7.063536007432457
149,150,7.168414829991392
150,151,7.93703664344158
151,152,7.664381579284428
152,153,7.416644198506121
153,154,7.586490214703036
154,155,7.897262823557512
155,156,8.706233072092274
156,157,8.360007246373003
157,158,8.481202462626385
158,159,8.331954377949938
159,160,8.990980816063866
160,161,9.426653099249277
161,162,9.099098450590002
162,163,8.342768020906062
163,164,8.39205989022719
164,165,8.367017871646935
165,166,7.059542201715793
166,167,6.59280775857808
167,168,5.1950045914404415
168,169,6.545454610276542
169,170,7.589860059015105
170,171,6.507454913550813
171,172,7.347017762112091
172,173,6.341064910800763
173,174,6.13938825579094
174,175,7.6440284336604085
175,176,6.552379708672303
176,177,6.538734963962508
177,178,6.588153374113377
178,179,5.960027166234027
179,180,5.409702340871077
180,181,4.656185831522563
181,182,5.3524505453299
182,183,6.599183761180405
183,184,5.680286631251364
184,185,5.679603251579026
185,186,4.927601082658795
186,187,5.640233211892533
187,188,5.803009750489289
188,189,5.637362913072252
189,190,4.652258386831516
190,191,5.147409537845889
191,192,5.546500085788014
192,193,5.6497078441005
193,194,5.924602193751371
194,195,5.915422767328326
195,196,7.892181208274654
196,197,6.9843640787536945
197,198,6.758889727825142
198,199,5.759710388854569
199,200,6.68821609719359
200,201,6.838410866393453
201,202,5.860334204948418
202,203,6.947886697131189
203,204,5.855744684978952
204,205,6.18256482456417
205,206,6.257563784149879
206,207,6.66159542394963
207,208,6.118022723571122
208,209,6.210236568365932
209,210,5.7447940159486475
210,211,6.523032037248297
211,212,6.699126359915004
212,213,7.175524714867647
213,214,6.972357584900083
214,215,7.880156308184327
215,216,7.020349810443386
216,217,6.94353848166156
217,218,6.981770423911028
218,219,7.981062500456527
219,220,6.69939724402265
220,221,7.184776613347943
221,222,6.549662214311842
222,223,7.5156423124552285
223,224,6.971143613424563
224,225,7.072604363305602
225,226,6.587321753726735
226,227,6.58076229873861
227,228,7.022385466044353
228,229,8.283582996476872
229,230,9.526678549993493
230,231,7.800987188526904
231,232,7.841766109785222
232,233,7.641536912228033
233,234,8.025033725267928
234,235,7.490948767088193
235,236,6.460745358552768
236,237,7.635316385295766
237,238,7.250519357472616
238,239,7.228095006025812
239,240,7.807455600865846
240,241,8.404936824974463
241,242,8.619312703174637
242,243,8.898373355731854
243,244,9.606306441307341
244,245,10.72792910629996
245,246,10.67771900677477
246,247,7.557227452174576
247,248,10.039661914702029
248,249,10.161834783738861
249,250,9.918964070926197
250,251,10.479713712047136
251,252,9.703342386902325
252,253,11.452265406087344
253,254,11.619949824491394
254,255,11.02585036043217
255,256,10.620799212765208
256,257,11.1310982661656
257,258,11.405325313299677
258,259,11.163547928244402
259,260,12.814948033966182
260,261,14.5118553210359
261,262,13.50732010270039
262,263,10.454762192365639
263,264,11.676484718498948
264,265,14.657294919934133
265,266,12.173648189443025
266,267,12.479255582684681
267,268,18.300993640203767
268,269,14.381020324028029
269,270,11.441515960271479
270,271,9.542721511685173
271,272,10.839410684888115
272,273,10.149968013626149
273,274,8.19738729895028
274,275,10.368175245933275
275,276,9.292285147812883
276,277,11.324433906113528
277,278,11.241201984408145
278,279,12.69146221477909
279,280,14.837668942169628
280,281,11.29776302688163
281,282,7.026153744885872
282,283,7.61432388565508
283,284,10.804015094909182
284,285,9.943729985258992
285,286,7.319601681808419
286,287,11.134740653853187
287,288,10.64478778706056
288,289,8.750672753508152
289,290,11.697606082817828
290,291,8.558633004926108
291,292,10.352416909711497
292,293,11.976759784804178
293,294,10.108988877711544
294,295,7.791973334636431
295,296,8.791568361854276
296,297,9.924716610454078
297,298,10.43499030269431
298,299,10.242899044813024
299,300,10.707368701737096
300,301,8.71066441436481
301,302,10.36950913790753
302,303,10.901195598626037
303,304,11.903685920389172
304,305,12.261527758095516
305,306,13.291934784488657
306,307,9.729551228028795
307,308,11.192405147412993
308,309,12.211494352893281
