,trial_index,interconnectivity_strength
0,1,19.516852528150785
1,2,20.818399456070573
2,3,19.617860851505764
3,4,18.827334643194646
4,5,13.545874771383106
5,6,11.729976467518638
6,7,11.150278528525822
7,8,12.009686709528953
8,9,13.255474556390869
9,10,13.034086237320729
10,11,12.547617289519927
11,12,11.289568212373636
12,13,10.78779002892317
13,14,12.173901128050044
14,15,12.559522813091997
15,16,13.856618660942807
16,17,14.55852495323519
17,18,12.625174310767836
18,19,12.44717556453732
19,20,14.390373837698002
20,21,13.563325297530048
21,22,10.819216932313646
22,23,10.645150334609056
23,24,10.64804682167348
24,25,10.104032647617636
25,26,11.392895103055954
26,27,12.592983951173187
27,28,11.251142471247862
28,29,10.472356270041232
29,30,11.020713932699552
30,31,10.739657731364575
31,32,9.50658430872403
32,33,9.73858617089447
33,34,9.9445111338855
34,35,8.546020737331533
35,36,6.8550679147801
36,37,6.240872864460758
37,38,6.424458177619788
38,39,5.718543879763243
39,40,5.484241942155328
40,41,5.666437609731096
41,42,6.358040963762257
42,43,5.747290334044048
43,44,4.57490157480311
44,45,3.3465716997430546
45,46,4.298367956634481
46,47,3.717895183016261
47,48,3.376259114029805
48,49,3.398306745307357
49,50,3.2905805281279292
50,51,3.444556331315889
51,52,3.316967699773334
52,53,3.8212423117058525
53,54,3.249440622608965
54,55,3.51139462819767
55,56,3.8549147222656117
56,57,3.97992163185822
57,58,4.270566047759463
58,59,4.949326892973704
59,60,4.324481977947996
60,61,4.543768155721739
61,62,4.232558207119444
62,63,5.162700534759402
63,64,5.1049723756906085
64,65,7.011328697791081
65,66,5.899946375904932
66,67,6.169235200921738
67,68,5.513721207837103
68,69,5.8903998704873315
69,70,6.9761747478751275
70,71,6.242441243017687
71,72,6.948256285482458
72,73,6.003656743113839
73,74,5.983897717106174
74,75,6.750629878558318
75,76,6.827237214431391
76,77,6.49568184232524
77,78,6.953593155445607
78,79,6.293307165226595
79,80,6.101842708073503
80,81,6.185200618905688
81,82,6.550349820911105
82,83,7.627967636141866
83,84,6.7784515417920135
84,85,8.36685437281202
85,86,6.986656742286218
86,87,7.409242297227512
87,88,7.208693962366348
88,89,7.214139724625993
89,90,9.677632619117361
90,91,7.548738068141513
91,92,7.273115239535921
92,93,5.591514497259782
93,94,6.0099614043386715
94,95,7.353291479820545
95,96,6.479758828596071
96,97,8.172460804362672
97,98,7.371904062652987
98,99,9.92418323863629
99,100,9.089560439560534
100,101,8.870000000000063
101,102,8.44896784275021
102,103,8.773116804905618
103,104,8.395563618372258
104,105,8.170445736434166
105,106,7.856994971901804
106,107,7.56116215445521
107,108,6.796593140559085
108,109,7.385453128777348
109,110,6.894949768474225
110,111,7.6510762600876765
111,112,7.595565817247751
112,113,7.4991451053419595
113,114,7.846355425631548
114,115,7.799961244330212
115,116,8.54879118633976
116,117,8.130590963337639
117,118,7.192730433811604
118,119,7.725245492030719
119,120,9.089536784249992
120,121,8.668148009491524
121,122,9.006301106301166
122,123,8.925953191250994
123,124,9.85945129656002
124,125,11.286859055034265
125,126,10.56044832266563
126,127,11.13511479022389
127,128,12.317826789779609
128,129,9.762718013930844
129,130,9.101558350286465
130,131,8.620704099674702
131,132,8.779938421649616
132,133,8.684784699513719
133,134,8.238733219688866
134,135,8.78012048192776
135,136,9.04902707920536
136,137,8.907342965948446
137,138,9.090751385220745
138,139,8.769065606287967
139,140,9.3848052547767
140,141,9.122688246594421
141,142,8.056424943378659
142,143,8.019968405900363
143,144,7.447689574605464
144,145,8.18182043427337
145,146,7.609153506340255
146,147,6.749975844962923
147,148,6.9508110490394195
148,149,6.9188979524383445
149,150,8.453302753099043
150,151,10.379274381223022
151,152,10.921748862458005
152,153,10.662946428571475
153,154,9.68534492058561
154,155,8.95070533446651
155,156,10.146047100722985
156,157,8.45265545369307
157,158,8.72040684871566
158,159,9.488281335171344
159,160,9.677514328102859
160,161,9.434993546493057
161,162,9.16468906256963
162,163,9.620779301325449
163,164,8.934357595544366
164,165,9.027169872662821
165,166,8.325107806006994
166,167,8.113524101154125
167,168,7.869974419555035
168,169,8.827952720803658
169,170,9.476160127828079
170,171,7.0177441592808725
171,172,10.42005166834936
172,173,7.38757772153687
173,174,8.170839739124474
174,175,8.363567820573207
175,176,7.560420102414547
176,177,8.107143180989148
177,178,8.41745314794728
178,179,8.059965070091616
179,180,8.23169912207464
180,181,7.166462767303909
181,182,6.880540026903447
182,183,7.907386557434147
183,184,8.54125966863359
184,185,7.165851746493847
185,186,9.616554999495733
186,187,8.956363161233371
187,188,9.86750199946678
188,189,8.642107446594338
189,190,8.29689328117401
190,191,9.610753512147294
191,192,11.655285844934502
192,193,11.187386999191771
193,194,8.838014981273316
194,195,10.44285422367853
195,196,10.979596589608574
196,197,10.906788697806219
197,198,8.994227919733788
198,199,10.201430722891658
199,200,10.154114039191247
200,201,11.710008271298582
201,202,13.765789473684178
202,203,12.602123802123641
203,204,9.90158392891637
204,205,11.853238866396877
205,206,9.669401133302149
206,207,12.082850880936986
207,208,12.603823446510415
208,209,11.162583163731156
209,210,10.92680860902806
210,211,12.682170271292746
211,212,12.729003596910333
212,213,12.032332761577885
213,214,14.013608353303573
214,215,13.250288444004727
215,216,13.8317399403796
216,217,12.453058850732907
217,218,12.588132481456945
218,219,12.873197397454366
219,220,13.010396716826403
220,221,12.244516599285937
221,222,11.709125563074174
222,223,11.628571514061605
223,224,12.378762778824253
224,225,12.639597641802263
225,226,12.389245715565902
226,227,14.210985606329976
227,228,13.399635657161676
228,229,14.920242613403747
229,230,15.295454936905804
230,231,15.402947875145742
231,232,14.100965647061809
232,233,10.927501214145686
233,234,10.430515145805737
234,235,9.912360770081143
235,236,11.03810645581024
236,237,9.827736592043086
237,238,8.837098428385488
238,239,7.5162722768501435
239,240,8.294144937911762
240,241,8.252245508982094
241,242,7.816770623008258
242,243,10.756496495936561
243,244,9.462953117131669
244,245,11.783772723174799
245,246,11.154362491750275
246,247,13.160081875410528
247,248,12.839416396481848
248,249,14.504762275493192
249,250,14.02504930823667
250,251,13.420767792707746
251,252,14.062671921005887
252,253,16.35656161393679
