,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,17.063246274746746
51,52,18.914724638546893
52,53,17.454664503695383
53,54,16.142964824120483
54,55,13.9548626358878
55,56,16.79958870091557
56,57,19.261690686775296
57,58,21.825349327197813
58,59,23.084430581907217
59,60,22.8426741907352
60,61,22.825341964026062
61,62,20.5653863888155
62,63,15.21551673517316
63,64,14.709805135037683
64,65,52.21709186351713
65,66,47.60644533105359
66,67,36.87238381067965
67,68,33.77201590968121
68,69,33.35897577778069
69,70,29.17332655325431
70,71,25.944190223874706
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,56.830770254226884
78,79,52.08571524706734
79,80,51.85714382265517
80,81,19.6971432516668
81,82,19.86087117709053
82,83,18.991668211378297
83,84,17.55897471332793
84,85,21.284376753893394
85,86,21.41562543578284
86,87,22.383608397269455
87,88,19.416813455448676
88,89,20.945606397119292
89,90,18.920467166273287
90,91,35.03457060973374
91,92,22.294284041778386
92,93,49.40143777227938
93,94,24.498390743813953
94,95,25.046773970432948
95,96,47.48639996321866
96,97,23.760044972426755
97,98,20.402982392897137
98,99,24.22200833303067
99,100,64.77131269904524
100,101,50.1604991268729
101,102,70.42531699023145
102,103,52.48278088199343
103,104,59.388911631927094
104,105,67.43752539876002
105,106,34.994646233643714
106,107,28.286085582330998
107,108,40.9437649186927
108,109,34.11689542684791
109,110,36.132485726657656
110,111,40.355574238483406
111,112,52.19287250590523
112,113,52.67145236826054
113,114,37.223394297591014
114,115,26.44382276235493
115,116,23.164717587829138
116,117,29.432782401143267
117,118,28.02381821420981
118,119,22.885628076733823
119,120,21.397065009782146
120,121,10.39267924758303
121,122,24.338719957235863
122,123,12.197084519652627
123,124,12.303492231511699
124,125,13.588066187682871
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,30.844631828634988
130,131,24.204232818863
131,132,28.239304884806998
132,133,26.04823416242959
133,134,26.14823384446902
134,135,32.124530593320195
135,136,37.466782608695915
136,137,45.3698113957194
137,138,44.76377247558615
138,139,49.44012728719179
