,trial_index,interconnectivity_strength
0,1,37.121819153068905
1,2,36.389408682635214
2,3,35.03376998913265
3,4,33.1855486893653
4,5,34.50758116834877
5,6,36.7016782943337
6,7,36.82693243562556
7,8,38.58997826395213
8,9,39.89330040969862
9,10,35.37652366996099
10,11,36.189903357973115
11,12,37.758256287632435
12,13,27.4376379690949
13,14,50.06341530325793
14,15,54.15220824250354
15,16,45.47166944485014
16,17,23.66162516256424
17,18,52.25248812794564
18,19,53.8667064264852
19,20,69.7758999251295
20,21,18.01168736490071
21,22,23.83335148329676
22,23,25.128949393625803
23,24,13.085079261285014
24,25,13.093710047154213
25,26,25.352583236492315
26,27,26.618748975641157
27,28,24.85398230779448
28,29,24.67620462746781
29,30,23.64135090331165
30,31,13.176876141645407
31,32,12.442805794670813
32,33,11.792848179184157
33,34,13.690834588547837
34,35,14.351061913280716
35,36,13.28155964719281
36,37,12.132240517207647
37,38,10.285804090613253
38,39,9.928640247749101
39,40,8.991744323300114
40,41,8.877626396819037
41,42,12.40634507318359
42,43,20.131012947858515
43,44,19.225763274560176
44,45,15.69108588878264
45,46,15.583380018674212
46,47,14.27676447630217
47,48,25.992758692637096
48,49,28.882863321562546
49,50,25.778213490374632
50,51,27.257725884809613
51,52,27.49414414414417
52,53,47.57827806301434
53,54,34.28503478631244
54,55,32.28004819277131
55,56,34.40429456008499
56,57,36.17780771789726
57,58,42.5744234547714
58,59,28.63639325582913
59,60,23.93573273211716
60,61,25.622915271769244
61,62,26.62103815905775
62,63,29.859531296081432
63,64,13.089117540453758
64,65,42.8452988217625
65,66,13.939503807620712
66,67,12.971694163248827
67,68,25.7866671644997
68,69,23.939982710271035
69,70,22.113222974744904
70,71,27.094426954419404
71,72,27.50430304946013
72,73,28.083936715981697
73,74,22.55466701972712
74,75,22.554387425835326
75,76,10.621936540325551
76,77,10.388494121940559
77,78,20.41741297675425
78,79,26.23227184020191
79,80,12.721172130593454
80,81,18.57120672495756
81,82,18.997858183739773
82,83,33.321854498639226
83,84,29.509748906680905
84,85,32.53151274937404
85,86,32.139781503636804
86,87,45.661830789694555
87,88,39.825576114816556
88,89,45.031685338929734
89,90,53.02054402465071
90,91,55.16851196821457
91,92,51.10938802734662
92,93,49.55105341772775
93,94,47.91003276674147
94,95,45.82693542967786
95,96,48.92821830989598
96,97,44.75354431393314
97,98,28.938553249555657
98,99,37.46800166441232
99,100,24.072204902880745
100,101,23.55504504482253
101,102,29.908781899059267
102,103,19.7720253283438
103,104,21.005305981663486
104,105,23.217609730826386
105,106,20.67998314377184
106,107,33.914125602984036
107,108,32.27746157726475
108,109,31.332152535627706
109,110,31.225879323746522
110,111,28.500145565539615
111,112,25.023649087342047
112,113,23.713730075412663
113,114,22.85093701033291
114,115,27.065791309947333
115,116,24.890000429276714
116,117,24.126650282257025
117,118,25.153360578969885
118,119,27.341216619027403
119,120,15.488490531347725
120,121,32.95694896772849
121,122,33.9285732327335
122,123,41.128571966944364
123,124,33.623017693106696
124,125,24.24505474145302
125,126,26.333336852329026
126,127,29.652175626945073
127,128,16.35006933862944
128,129,32.61194195614566
129,130,30.55714447463792
130,131,29.9331001955243
131,132,16.60517306730738
132,133,42.44262497167662
133,134,20.520112486450518
134,135,41.14286114748681
135,136,24.065739293848452
136,137,15.746733280042564
137,138,32.67118168115422
138,139,29.796408388603446
139,140,29.648272978067222
140,141,34.20667150407401
141,142,25.504223341419166
142,143,39.05421010111568
143,144,41.20874053064325
144,145,30.308009157012126
145,146,36.81358605834913
146,147,51.53720514497503
147,148,53.04232109324483
148,149,36.498137674223365
149,150,58.49473843092374
150,151,39.52043613799806
151,152,56.3682729018571
152,153,48.00720154626244
153,154,28.205625070590507
154,155,17.49241267449996
155,156,8.694658549233806
156,157,19.88491952021943
157,158,13.212110101370408
158,159,12.312443042772449
159,160,12.32671374173564
160,161,12.544115699628737
161,162,21.358241972673735
162,163,14.467452943588938
163,164,15.040826653607958
164,165,14.055636005560824
165,166,14.053899903770654
166,167,16.0315623748682
167,168,17.137112979290713
168,169,16.620448548812558
169,170,16.451915763228243
170,171,12.193425601093278
171,172,12.071913592995037
172,173,11.302325050990973
173,174,12.50546355203733
174,175,16.78177799798958
175,176,25.337379956386375
176,177,23.18752988212857
177,178,22.867883884904256
178,179,21.656237609742373
179,180,23.58884940062654
180,181,23.783446207914416
181,182,19.66989644280376
182,183,22.739233142134086
