,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,105.54710481320767
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,133.8423341160103
24,25,66.07894995042614
25,26,63.67837809324024
26,27,41.639888437037776
27,28,31.340285904590296
28,29,31.95880957349377
29,30,34.20486784552879
30,31,34.90834387395966
31,32,38.01507164759177
32,33,41.55078331019148
33,34,45.992551847281824
34,35,52.973701694441715
35,36,59.183694688195985
36,37,81.6087268371783
37,38,65.88127104967656
38,39,42.62859016393442
39,40,44.96430698933001
40,41,34.72309724457121
41,42,33.09616948622355
42,43,26.13142390654817
43,44,28.432250868496393
44,45,26.272129666459296
45,46,27.970712669205778
46,47,28.304051779258376
47,48,26.903575545755814
48,49,25.330003800836153
49,50,22.15294454166111
50,51,19.59210829221641
51,52,17.40435895339701
52,53,18.833391318072266
53,54,20.31256004924056
54,55,20.997098907029997
55,56,18.247497822423654
56,57,19.835217163788524
57,58,17.059569154999547
58,59,14.72920652847918
59,60,18.25902367522518
60,61,22.700932171376273
61,62,18.329403759712783
62,63,37.238180888143106
63,64,17.57119079802207
64,65,20.108684162300538
65,66,19.70772242607779
66,67,19.50624926804528
67,68,21.492205443110493
68,69,17.99334009411449
69,70,17.711810026471362
70,71,17.09623594121973
71,72,26.76833590994403
72,73,25.070663146399596
73,74,23.86655055079065
74,75,19.492713253828597
75,76,18.371829244680768
76,77,18.709588760334455
77,78,17.934753529648756
78,79,19.273872660437313
79,80,19.219183269865585
80,81,14.840051722354419
81,82,23.29832506992106
82,83,18.300017160753235
83,84,11.946413438232124
84,85,11.388133389224702
85,86,15.372176924934566
86,87,11.735266669523966
87,88,16.220880824002414
88,89,15.351466851927265
89,90,15.32445306162305
90,91,13.716932784357416
91,92,17.938956967625902
92,93,17.519444801380477
93,94,12.37109767402521
94,95,10.743923079861746
95,96,11.588687504886176
96,97,11.866807285161748
97,98,13.097751499989005
98,99,12.623440831025677
99,100,11.632450377272951
100,101,11.123019190401058
101,102,12.10229802811565
102,103,13.678418091361996
103,104,12.860898148034327
104,105,11.122631032547968
105,106,11.81820856680321
106,107,12.650798270414027
107,108,12.13317408563425
108,109,11.57611312806489
109,110,10.751199296842938
110,111,11.347026521522794
111,112,12.024676147230988
112,113,13.215929526105617
113,114,15.328119367195612
