,trial_index,interconnectivity_strength
0,1,3.9081637392719006
1,2,3.665739121219292
2,3,3.7889300069268126
3,4,3.7306498047868475
4,5,3.54383712891838
5,6,2.852616347591543
6,7,2.8401628966306154
7,8,2.84841643743593
8,9,2.656818148980343
9,10,2.650897040860387
10,11,2.4967236448569827
11,12,2.881990963175723
12,13,3.1253367601745787
13,14,2.8573365275688265
14,15,2.8136294170151914
15,16,2.7430749778031553
16,17,3.3140916220789616
17,18,2.7635648018230077
18,19,2.8123928685661594
19,20,2.769347501548655
20,21,2.5979828524788724
21,22,2.420403259060965
22,23,2.4372000848074244
23,24,2.3615307545624686
24,25,2.4738166244056905
25,26,2.878243592873456
26,27,2.8476398564029335
27,28,2.957140327172408
28,29,2.8120531899492156
29,30,2.8505330194801664
30,31,2.9140294797067474
31,32,3.017832210588066
32,33,3.1904535281734425
33,34,3.2596766146461866
34,35,3.231418874717493
35,36,3.5289042160595354
36,37,3.3060544129670624
37,38,3.07677635606222
38,39,3.4246225384296634
39,40,3.3159883775970207
40,41,3.4703839715970077
41,42,4.7736946340489395
42,43,4.320889297859367
43,44,4.824636217742156
44,45,5.963320820928882
45,46,5.106199023550595
46,47,4.394952175648126
47,48,5.082035449248858
48,49,5.1537662481823485
49,50,5.618797098965513
50,51,5.915138695309019
51,52,4.290796661982101
52,53,4.099714906574451
53,54,4.306529871669653
54,55,3.9127084987456953
55,56,4.385000128999008
56,57,3.970116521643978
57,58,4.820817506441089
58,59,3.035379980156069
59,60,4.0571353897073665
60,61,6.468238137002875
61,62,8.063319535123297
62,63,9.100712385386071
63,64,8.984299530220945
64,65,9.472234445856099
65,66,11.149977456840874
66,67,12.12064738203578
67,68,11.662699657055297
68,69,9.646571807615667
69,70,8.0008087786615
70,71,7.484483556494359
71,72,7.976833264464546
72,73,7.271839014932112
73,74,5.567270447163139
74,75,6.067508456898615
75,76,5.104191070966811
76,77,4.730647662331994
77,78,6.925232778415641
78,79,6.629752432667705
79,80,4.656993788748021
80,81,3.9596503733844255
81,82,3.748193081718764
82,83,3.3509567532270244
83,84,3.725232504976469
84,85,4.962413523393242
85,86,3.6540548683709324
86,87,3.7899653340766237
87,88,4.817887682318119
88,89,4.065368860616186
89,90,4.118476262205932
90,91,3.710505048895654
91,92,2.9865584870952397
92,93,4.269411412874927
93,94,4.144930091371756
94,95,4.005103700524955
95,96,4.117325787463834
96,97,3.7220530998035444
97,98,4.680641972382749
98,99,3.991871921182233
99,100,4.105244798965977
100,101,4.212374671686201
101,102,3.680227080961109
102,103,4.208792393270952
103,104,4.225034744721913
104,105,4.40910311196751
105,106,5.0047746516910445
106,107,5.107195115723059
107,108,4.9021881601343
108,109,4.90608763604977
109,110,4.879835506186693
110,111,5.40175230592079
111,112,6.012812357424597
112,113,5.292746903957043
113,114,4.813591366743084
114,115,4.374775357124334
115,116,4.0731654283896646
116,117,3.7186949012478285
117,118,3.7834656756090235
118,119,4.495490369534267
119,120,6.244838832184875
120,121,7.981424749222759
121,122,7.9881421589484
122,123,8.797313949520309
123,124,9.520168776601519
124,125,9.588491839944435
125,126,8.537997390667256
126,127,9.179955105726517
127,128,6.7333715039702335
128,129,5.965789915762101
129,130,5.071551888232057
130,131,5.179536908121467
131,132,4.745304966070797
132,133,4.7028158619766325
133,134,5.1380413844529205
134,135,5.752858408371117
135,136,6.046866177301002
136,137,5.348934792545722
137,138,5.706423987137768
138,139,6.766560617513568
139,140,6.651679726218971
140,141,5.89089056817892
141,142,6.78138663721209
142,143,4.347004652046
143,144,4.471176157847243
144,145,3.751064783467053
145,146,3.6595988678508515
146,147,4.427828007194268
147,148,5.194059445159865
148,149,4.3403812323172035
149,150,6.824359300180129
150,151,6.855069198857447
151,152,10.242426191526427
152,153,8.619297549981292
153,154,8.63601193110973
154,155,6.881199377851735
155,156,8.425695855734716
156,157,8.93832099741258
157,158,11.403453887909334
158,159,9.123968412506867
159,160,8.180458742381616
160,161,9.04442474939621
161,162,8.875304810326588
162,163,8.65356567336899
163,164,9.313967713095394
164,165,11.507814258032173
165,166,10.264188800181367
166,167,10.017125837676959
167,168,10.131820039380377
168,169,10.524275552318125
169,170,11.105263381425218
170,171,9.232972325953146
171,172,8.608040137068654
172,173,5.27923984478708
173,174,5.77067786686774
174,175,6.218551905579793
175,176,6.63855673260728
176,177,6.093518395211544
177,178,7.544080790238143
178,179,6.096987904682755
179,180,6.033377817628896
180,181,9.306439270161523
181,182,7.261147213316767
182,183,7.553843103617538
183,184,8.41004240561887
184,185,7.866466398902311
185,186,6.932769875926996
186,187,7.5904046070790185
187,188,7.565000182481757
188,189,6.751529815610416
189,190,6.89171883461489
190,191,6.24955951055484
191,192,8.521338566293258
192,193,6.598737220978382
193,194,6.13224463028384
194,195,6.259854297917266
195,196,5.759413432637614
196,197,4.927631110634042
197,198,4.9026089644692465
198,199,5.127519879947623
199,200,4.782710857749599
200,201,5.6127157934035194
201,202,5.017150809715567
202,203,4.90885541819913
203,204,5.1909367437598375
