,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,130.70004865440131
172,173,130.6600273681016
173,174,167.17952239530044
174,175,166.56413790936597
175,176,84.34618469714063
176,177,68.0520974885501
177,178,52.45455696493913
178,179,57.48184082065777
179,180,51.766687750369115
180,181,43.32868126662573
181,182,39.688321024024134
182,183,35.02198557168022
183,184,34.57143621684473
184,185,32.23470093323115
185,186,34.7747387934223
186,187,35.2637437630613
187,188,37.26787197514066
188,189,37.238103585155145
189,190,23.7976247683122
190,191,42.83860661106331
191,192,20.4280793802838
192,193,20.459815850049438
193,194,20.31242936868828
194,195,22.063116013511422
195,196,16.67278243049161
196,197,19.643549701831713
197,198,23.44653477457648
198,199,31.364462014387392
199,200,28.7503053112315
200,201,31.25029855367324
201,202,34.30985090779855
202,203,49.42717757672569
203,204,27.380320148989195
204,205,48.420594541193424
205,206,51.090915441526505
206,207,34.467004293276915
207,208,35.115483042479674
208,209,35.03669589293994
209,210,34.12973283653096
210,211,36.554885144840355
211,212,38.232284631856075
212,213,41.4870075219608
213,214,46.313639239012765
214,215,51.12530120481917
215,216,52.17390634795623
216,217,68.72424478142707
217,218,73.67857570061594
218,219,78.22414168487289
219,220,69.57471597317475
220,221,59.18301790281352
221,222,54.53754793867385
222,223,71.82896878658975
223,224,84.95372866665956
224,225,55.810991988720566
225,226,42.871545246650996
226,227,33.11286340990657
227,228,52.482143519770744
228,229,22.575402370474272
229,230,45.19806965436635
230,231,22.036323681160386
231,232,52.57954786567098
232,233,27.180010561243193
233,234,20.487605469206663
234,235,19.86934503179427
235,236,20.662284473266176
236,237,42.33714587259755
237,238,20.008466592838516
238,239,18.96680691530706
239,240,34.88500069686399
240,241,18.854639109495142
241,242,21.588733442154236
242,243,23.54335066470751
243,244,29.117615767075204
244,245,36.20364585546892
245,246,42.512517468221354
246,247,42.32888300810202
247,248,57.44069590515195
248,249,77.60010715550916
249,250,103.49486543213078
250,251,115.47793075607547
251,252,104.85011455078997
252,253,110.67012922911303
253,254,110.04771806643254
254,255,96.09176987471616
255,256,125.82302037905508
256,257,126.31009520812147
257,258,77.30366030391745
