,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,54.58518518518538
22,23,57.2631578947364
23,24,57.15151515151551
24,25,58.267441860465
25,26,58.42400000000026
26,27,57.69262295081914
27,28,57.18333333333283
28,29,114.88888888888916
29,30,111.96581196581307
30,31,109.42735042735127
31,32,110.60344827586177
32,33,112.28828828828924
33,34,114.47706422018354
34,35,127.11458333333377
35,36,134.50574712643817
36,37,69.3827599706758
37,38,27.544020213363115
38,39,17.05913444129016
39,40,12.002535201233991
40,41,8.408931459840696
41,42,17.400695792848595
42,43,14.112503379234505
43,44,7.428530066091616
44,45,10.454294459912933
45,46,9.71409488560012
46,47,9.457524360441258
47,48,8.013853849191294
48,49,7.1546648111187015
49,50,6.45644240439752
50,51,9.538722088945834
51,52,6.841840058498997
52,53,6.45784520150996
53,54,7.837814345932392
54,55,9.156584145811843
55,56,6.752762815141409
56,57,9.133701151245624
57,58,7.719565924709547
58,59,7.485017053226408
59,60,7.635662282419244
60,61,8.035794705319118
61,62,10.394337564590222
62,63,5.865835995262415
63,64,6.193337579668623
64,65,9.650522604024726
65,66,9.53568165564103
66,67,9.005617460317547
67,68,13.011508129963124
68,69,12.746241757846915
69,70,12.955468040449452
70,71,13.845639186829501
71,72,10.769704533395197
72,73,12.10265260408205
73,74,9.8854309219647
74,75,8.93928699851026
75,76,9.117641078088075
76,77,8.688541760084288
77,78,8.884722869577471
78,79,8.835532650701227
79,80,7.444393135878076
80,81,7.121167167463187
81,82,12.330147017284917
82,83,7.699451388280809
83,84,9.60580962410685
84,85,8.996757271609654
85,86,7.622473317181083
86,87,8.276017867069443
87,88,8.279050483312338
88,89,8.252258341186304
89,90,7.953793439995654
90,91,10.143303920017242
91,92,9.973669052243585
92,93,9.002696551635914
93,94,7.71855984174896
94,95,7.8832162542894055
95,96,6.705000192228322
96,97,6.648351777052139
97,98,7.650036730084184
98,99,8.890713005476353
99,100,8.57362113359219
100,101,7.936736283093804
101,102,8.980099302488664
102,103,10.364252854801245
103,104,9.55255994505192
104,105,6.408976592911663
105,106,8.343625948892603
106,107,7.225421271345318
107,108,5.817052362341305
108,109,7.216555299236515
109,110,7.001264719045828
110,111,9.415173415972648
111,112,7.8117225214879555
112,113,7.170856508177855
