,trial_index,interconnectivity_strength
0,1,35.91555215015794
1,2,38.82318701935974
2,3,25.862081582295644
3,4,28.127833105140734
4,5,21.20219402413926
5,6,22.212977316151182
6,7,23.02839485055132
7,8,28.823541537521198
8,9,24.3369689383562
9,10,25.50635662420129
10,11,26.514393842940777
11,12,26.226293786059053
12,13,26.491654762763567
13,14,26.739754704044678
14,15,22.014386200049824
15,16,24.167492570304933
16,17,26.881221627876837
17,18,18.064851626930093
18,19,27.360463661145435
19,20,22.265047931755717
20,21,26.046602589888483
21,22,33.75926913580214
22,23,25.236893623854044
23,24,28.534619895938615
24,25,38.22821586579405
25,26,33.229140611041764
26,27,33.23895931053645
27,28,25.312626338683934
28,29,27.418301654131238
29,30,31.021803499228135
30,31,19.871683205703423
31,32,19.45147234469579
32,33,30.536353615797136
33,34,20.29671673883615
34,35,19.445193672299073
35,36,9.160953119857052
36,37,13.435456494709571
37,38,12.466680912385197
38,39,13.54967822555436
39,40,13.929005814305958
40,41,21.446897429121943
41,42,19.39314086598621
42,43,18.473602407982543
43,44,17.48509876282997
44,45,17.69933595571084
45,46,17.711627065337428
46,47,55.77317760887735
47,48,51.14678977515599
48,49,48.73596392981247
49,50,51.185532439206554
50,51,51.57730495234984
51,52,51.678190258950494
52,53,52.244866698107025
53,54,46.74013451029874
54,55,52.10728164697293
55,56,58.409599577874765
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,37.16480241600583
64,65,28.7964302845493
65,66,27.272270506870836
66,67,25.66240961307401
67,68,24.70839825768875
68,69,24.131352158224175
69,70,24.91875943083043
70,71,24.862726146849003
71,72,26.518119258812064
72,73,25.67079964917935
73,74,26.53701689040837
74,75,25.713601534036457
75,76,25.09523964080925
76,77,25.71627028845977
77,78,40.27705152531928
78,79,28.38479425356811
79,80,29.174217638004226
80,81,36.06696643743662
81,82,26.352748842860787
82,83,24.793314503303716
83,84,25.786788134029134
84,85,19.628420054785924
85,86,19.361910613741088
86,87,20.98907214541693
87,88,19.783951965451973
88,89,21.159320822657893
89,90,21.80623398365346
90,91,19.184691005801955
91,92,21.035294292156298
92,93,15.358187265189292
93,94,10.55474597047551
94,95,10.13572135883561
95,96,13.877040173953366
96,97,10.014229141461675
97,98,10.221350997324166
98,99,13.910993241419138
99,100,11.740347724356356
100,101,10.984317467101269
101,102,10.940968260746962
102,103,9.796816479400832
103,104,9.551556060082055
104,105,6.369326786684757
105,106,9.991072234908577
106,107,9.421213002883082
107,108,10.320833429198197
108,109,4.809835349565448
109,110,10.242237046429715
110,111,11.398269509440869
111,112,11.935830121274778
112,113,7.432324052782309
113,114,14.512066286897982
114,115,20.584033817966564
115,116,21.3172268907563
116,117,17.944383847844115
117,118,17.9734416403976
118,119,20.337501831770386
119,120,18.870720507258355
120,121,18.810487491106834
121,122,24.076742330082013
122,123,30.275168975961265
123,124,31.873351519458918
124,125,45.02864951882297
125,126,44.16637093751684
126,127,35.3165481883218
127,128,42.08903065458655
128,129,33.095746156701715
129,130,41.913604910573795
130,131,32.944446061605795
131,132,41.95112987701307
132,133,33.98449784248311
133,134,44.15625211285714
134,135,34.007878003264054
135,136,42.690002289901834
136,137,40.16764079431112
137,138,42.259261849080964
138,139,55.08784109528378
139,140,111.72222907078776
140,141,80.6804440344408
141,142,163.6250105511952
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,18.579062526657204
162,163,15.364920858957507
163,164,14.499011376293302
164,165,12.642405797415858
165,166,12.256492651105352
166,167,11.21339936934472
167,168,7.570139694156186
168,169,7.550048132011578
169,170,7.284523446158472
170,171,6.184383069462522
171,172,5.903735632183926
172,173,5.709912199630371
173,174,10.708271326550754
174,175,18.15304557531627
175,176,8.75905685102242
176,177,8.037605656018396
177,178,8.233365279852466
178,179,8.254821512299541
179,180,18.15356263420002
180,181,9.400223148125992
181,182,13.327022986324437
182,183,14.18786496372393
183,184,13.541302617941469
184,185,13.620014857204826
185,186,15.529594543544977
186,187,16.067206949416263
187,188,17.107166356681624
188,189,8.920658026722803
189,190,16.639815525342367
190,191,15.262036046089902
191,192,10.659700658690015
192,193,15.447761641909604
193,194,10.469476706592877
194,195,15.504102194668778
195,196,11.053761088561892
196,197,11.350523790719416
197,198,18.88126229927575
198,199,12.352778676911496
199,200,11.653345471521968
200,201,17.22706463590654
201,202,17.256944867209523
202,203,22.602547233502786
203,204,22.80116330211441
204,205,27.197611039470026
205,206,27.880840111157088
206,207,29.023810148169932
207,208,22.854077747564602
208,209,21.60163967494162
209,210,17.683901421161895
210,211,17.577255244827466
211,212,18.06268050215156
212,213,21.500026573011933
213,214,20.633507108412452
214,215,20.81454064070018
215,216,20.924888040412856
216,217,21.638443600672282
217,218,21.83193457161827
218,219,21.066122674748424
219,220,20.629192497729562
220,221,20.064780442828965
221,222,20.11857619098805
222,223,20.388445095582018
223,224,24.40088410264336
224,225,24.303038031208736
225,226,20.269876701994974
226,227,25.622787365269133
227,228,21.644074861494378
228,229,33.24886393096181
229,230,42.36363636363694
230,231,33.234449760765756
231,232,45.45631067961135
232,233,33.23317729982734
233,234,19.62491549427254
234,235,27.61914395957102
235,236,28.07937171932029
236,237,29.525001280213235
237,238,27.63235800163605
238,239,26.453849523881196
239,240,29.35646290322194
240,241,29.197807263073
241,242,31.247876222712364
242,243,17.09947456331948
243,244,14.98506592637649
244,245,14.238859950840384
245,246,17.29439482744555
246,247,18.13710259424865
247,248,19.746955255256427
248,249,18.572339147205174
249,250,19.59399109768494
250,251,15.690899616455814
251,252,21.644476285508716
252,253,17.364911510950154
253,254,20.700837610607802
254,255,28.825179935506867
255,256,25.565952278506796
256,257,32.43579793598824
257,258,25.836937822767215
258,259,26.884561698523207
259,260,25.473921143374003
260,261,25.18358326953602
261,262,25.440563605267354
262,263,26.723115299187214
263,264,57.378807809812166
264,265,65.52383773130549
265,266,105.15072918344468
266,267,64.67467510726999
267,268,44.65219233993907
268,269,36.39810756571724
269,270,18.01619859524728
270,271,35.10716943624033
271,272,21.554053656312856
272,273,20.707995563264628
273,274,28.260810115251292
274,275,20.076289773533404
275,276,17.45183458943046
276,277,16.926352071448974
277,278,22.81589378985204
278,279,14.711008468698177
279,280,22.93778684611004
280,281,16.183291054099907
281,282,16.189843019491192
282,283,18.93387966955305
283,284,14.920221380252237
284,285,20.231944444444565
285,286,24.454864805267853
286,287,18.185086304725736
287,288,20.147689164274567
288,289,19.020720355865432
289,290,17.467133527738024
290,291,16.079374199708894
291,292,15.643953212010661
292,293,10.546316977211168
293,294,13.316441473148666
294,295,14.26310821478545
295,296,14.717587300730319
296,297,15.496440826828984
297,298,12.646847077071515
298,299,13.650285212307022
299,300,17.22976785497406
300,301,16.937760273708218
301,302,16.9994845710171
302,303,18.355066587138307
303,304,15.453019203960597
304,305,16.753107870685675
305,306,21.724860000862616
306,307,16.74662085790512
307,308,13.89093134527638
308,309,13.701366642480403
309,310,13.71222751680385
310,311,17.17128448989446
311,312,18.48191266822553
312,313,21.79291875338764
313,314,16.990129766141962
314,315,30.095225063170933
315,316,23.09396179692944
316,317,29.038728598261383
317,318,18.165675191005963
318,319,21.624014803249864
319,320,12.012510983676895
320,321,11.53598712982547
321,322,10.577374504087285
322,323,10.420052227010158
323,324,14.809532787474021
324,325,12.240061087398773
325,326,16.890441173127698
326,327,14.707542440402452
327,328,18.620492853153923
328,329,17.989642098879155
329,330,13.377760445739352
330,331,14.881054592190324
331,332,15.010695829905462
332,333,14.484305407348975
333,334,16.01556669198656
334,335,16.34018564591437
335,336,15.31876038894208
336,337,15.952614379084919
337,338,13.785214785214768
338,339,14.688376082613182
339,340,15.60125756344628
340,341,18.1162313509304
341,342,18.265413754294055
342,343,19.134159830032548
343,344,19.964635475378557
344,345,15.873119946868838
345,346,15.468650229884407
346,347,16.28562146302211
347,348,19.347777314745507
348,349,19.61382339872796
