,trial_index,interconnectivity_strength
0,1,8.813237724842047
1,2,7.7491129000870105
2,3,7.553525986529878
3,4,6.7762269423479164
4,5,6.784244743245937
5,6,6.943080283346641
6,7,6.6318064611453895
7,8,6.744434555943704
8,9,6.098806124642039
9,10,5.579255223012753
10,11,5.775023355606242
11,12,9.147561294199626
12,13,5.756075906741334
13,14,9.299938554914181
14,15,10.415617772638287
15,16,13.361330441156037
16,17,10.915138151993142
17,18,12.368455360275057
18,19,12.267743701436254
19,20,12.152245348440783
20,21,25.269234291349704
21,22,19.762077652614753
22,23,25.147862856813372
23,24,25.721582519074445
24,25,34.54016930901057
25,26,33.28341918637708
26,27,33.649981193660736
27,28,34.05815397849502
28,29,25.253253184053076
29,30,12.268046841767294
30,31,15.950907680414131
31,32,32.371641509070955
32,33,23.595016803535714
33,34,24.242106345238945
34,35,23.450067725699125
35,36,18.39125917190761
36,37,22.401359159096636
37,38,12.011039742243858
38,39,12.16305380609045
39,40,10.593592539196294
40,41,9.400038887847142
41,42,14.418804603912845
42,43,9.182118576482356
43,44,9.15344485398348
44,45,14.303037967697874
45,46,10.543554028985872
46,47,10.743553932768739
47,48,9.976336351803466
48,49,9.16624026820629
49,50,9.123663043575917
50,51,9.80650132560967
51,52,9.739645174229294
52,53,9.640730123010098
53,54,8.16624556925605
54,55,9.236077875515994
55,56,7.707217903986454
56,57,7.227357457691723
57,58,9.299120443415772
58,59,10.167225012686936
59,60,7.896826987063658
60,61,9.368574144557293
61,62,8.325345596692115
62,63,8.505732654838598
63,64,8.146942966971377
64,65,8.319546415191258
65,66,9.85646707195589
66,67,6.8312680660248635
67,68,6.7265551467442615
68,69,6.264744076210506
69,70,7.6228587116614195
70,71,6.886379176923013
71,72,8.189895411395542
72,73,8.016285979529309
73,74,8.144335441703324
74,75,9.35432550301687
75,76,9.584309790488339
76,77,12.179617834394927
77,78,12.224478246269566
78,79,10.341698527267232
79,80,10.8611790878755
80,81,10.243176178659924
81,82,8.248041771680386
82,83,10.0470627376576
83,84,11.05385981885654
84,85,10.800821581028465
85,86,10.558925657103313
86,87,10.295973328032732
87,88,11.003986404528538
88,89,11.33484572562383
89,90,13.218636314870565
90,91,14.10154812672049
91,92,14.105202701750137
92,93,11.291485409269319
93,94,9.547985783448349
94,95,11.203008677674392
95,96,10.957723844315085
96,97,9.683690523281289
97,98,9.4473319964139
98,99,8.977337218579816
99,100,7.961490224296633
100,101,9.715491042726235
101,102,6.0540307093954695
102,103,8.659045822984382
103,104,6.944548872180484
104,105,6.318875342943307
105,106,7.019610843113269
106,107,7.42738001573566
107,108,8.43674658111501
108,109,5.308712689878555
109,110,5.931712286546072
110,111,8.061230059424421
111,112,6.881395376027382
112,113,7.9449853347588215
113,114,8.359868322609586
114,115,7.424511784511715
115,116,7.834100283578236
116,117,5.693506493506493
117,118,5.294904993770033
118,119,6.324648822615807
119,120,5.3128823367461955
120,121,7.664678029125302
121,122,6.242469731345082
122,123,7.949468235974338
123,124,8.505723836320568
124,125,8.533112467978297
125,126,6.55491799062106
126,127,8.960008910546541
127,128,7.039257015408514
128,129,8.788967000208281
129,130,9.754686963598166
130,131,6.266123332083712
131,132,7.166254977004068
132,133,6.1249861106381065
133,134,6.794950975410073
134,135,6.260399596643685
135,136,6.928576597531854
136,137,6.15794087662379
137,138,8.115076174504274
138,139,7.280713776997142
139,140,7.241801562934564
140,141,7.6022176608281455
141,142,7.3158419949516285
142,143,6.06765326674756
143,144,8.689234596323137
144,145,7.964952300012748
145,146,8.17108443866916
146,147,8.229928542507972
147,148,7.432053977484526
148,149,11.281986853440424
149,150,8.384848484848545
150,151,13.208096632661057
151,152,13.141381755654196
152,153,8.519397016632773
153,154,9.72801779708336
154,155,7.481819265230041
155,156,7.224394416146478
156,157,9.242168674698839
157,158,7.36890688817511
158,159,8.441863340251064
159,160,7.658057727669637
160,161,10.531566265060345
161,162,9.405325157378721
162,163,11.292391245431556
163,164,8.245744322627347
164,165,7.830593184661716
165,166,9.965843884298513
166,167,10.55851032949386
167,168,11.387360444399402
168,169,9.744818247138431
169,170,7.461828687271736
170,171,9.259451712792771
171,172,9.066700057345857
172,173,8.961099580683689
173,174,8.29726046082786
174,175,7.260846921796215
175,176,8.8350269936219
176,177,11.263428592609014
177,178,9.344498853379946
178,179,9.273937404274012
179,180,9.715835937637952
180,181,14.318199193732344
181,182,10.874785639785765
182,183,9.482052694347663
183,184,11.44161525300095
184,185,15.820835657329505
185,186,9.864278673182032
186,187,10.877358490565953
187,188,7.2037515787591735
188,189,8.54182897480566
189,190,11.115651156858412
190,191,13.770122711071656
191,192,10.187502816516393
192,193,11.227848993496728
193,194,12.364131417608661
194,195,10.49862914933213
195,196,8.658829482913886
196,197,8.815364622002763
197,198,8.913581006565876
198,199,8.551021150476167
199,200,6.471377013058731
200,201,9.844189835957122
201,202,9.44626339242343
202,203,6.507775210371212
203,204,7.006495849662338
204,205,8.213129050376159
205,206,7.757584981847643
206,207,7.419781472948387
207,208,6.995678636365928
208,209,6.887174043165263
209,210,6.496395366710541
210,211,6.203811651721001
211,212,8.843750126567366
212,213,7.542274163062774
213,214,9.187956971700041
214,215,6.768194174022548
215,216,7.873849374952516
216,217,7.0756312243745665
217,218,6.8416298998922285
218,219,6.707044872984454
219,220,8.502066605114383
220,221,6.997198988591569
221,222,8.113855550728529
222,223,7.165316534048601
223,224,9.357577035136513
224,225,8.229880665384227
225,226,7.862806102246093
226,227,6.753639954647902
227,228,6.379285958783355
228,229,6.497955568279195
229,230,6.978309086146901
230,231,7.646109676542436
231,232,6.5925962682884744
232,233,5.137841228778489
233,234,7.86770364555971
234,235,7.452515879143959
235,236,6.302150536714895
236,237,7.12709411266372
237,238,7.142188358969915
238,239,5.760463296416729
239,240,6.2064627874539955
240,241,6.472680850901418
241,242,4.347865064179821
242,243,5.439190246928206
243,244,4.361713355476589
244,245,6.195007830949649
245,246,6.355327822360752
246,247,6.978501159447783
247,248,4.847253344481623
248,249,4.806259899193667
249,250,6.415660496399506
250,251,6.0988360437385705
251,252,6.096329729619145
252,253,6.74158355038849
253,254,7.509452611065234
254,255,8.515192325066707
255,256,6.9492422726644705
256,257,7.586840708981918
257,258,9.39990487575583
258,259,7.418085346339374
259,260,6.85915763969129
260,261,10.060281761477231
261,262,10.897330286928767
262,263,11.08014971356389
263,264,10.306515046805348
264,265,8.628775964510531
265,266,6.0688357234608485
266,267,10.488875634618822
267,268,8.019372174531792
268,269,8.739473862019983
269,270,6.883124177518901
270,271,6.6778418496453575
271,272,6.740893962505954
272,273,6.797262200363395
273,274,7.393121589044972
274,275,6.9136431457206555
275,276,8.141537509080253
276,277,7.636619726384296
277,278,7.387273559508729
278,279,6.14248683894065
279,280,7.74397456542385
280,281,8.14710394597006
281,282,6.605039416581417
282,283,6.938287200696143
283,284,8.893533962682987
284,285,7.301979016935728
285,286,8.567500438775445
286,287,5.194756129124712
287,288,5.876824250947247
288,289,4.978390098225545
289,290,7.63493709311689
290,291,4.703518241492593
291,292,8.101089759700365
292,293,4.979721750394153
293,294,4.795716392803905
294,295,5.899579669883634
295,296,4.88246506833028
296,297,4.37096563127043
297,298,3.9204076952160647
298,299,5.002962815703586
299,300,3.9903941627638013
300,301,4.146183142572372
301,302,4.920669828949287
302,303,4.272744400923529
303,304,4.178906700749787
304,305,5.078670161882325
305,306,4.415150782341959
306,307,4.996366455420565
307,308,4.412280370910465
308,309,4.2153085757957625
309,310,4.934170940680172
310,311,4.238646579104544
311,312,5.1145039121924345
312,313,5.5910503193798355
313,314,5.380990278147776
314,315,6.357209683501763
315,316,7.153416866613347
316,317,5.391982869735565
317,318,6.280736248718622
318,319,5.473410802910814
319,320,6.315673137124872
320,321,6.963852396233117
321,322,7.710607426095661
322,323,7.93082340432381
323,324,7.691978857923452
324,325,8.562549495206449
325,326,8.310768132088922
326,327,9.318309381243528
327,328,10.024418850315717
328,329,9.830682906073744
329,330,11.588000047421248
330,331,11.179357131298705
331,332,9.364123148432125
332,333,12.504312839002218
333,334,18.279637129997003
