,trial_index,interconnectivity_strength
0,1,7.135121662636501
1,2,7.2920481536044734
2,3,9.766153846153895
3,4,9.799450549450432
4,5,10.567639257294543
5,6,11.053254437869935
6,7,11.078509119746135
7,8,9.949175824175777
8,9,8.943929662752295
9,10,8.71645599179362
10,11,8.200531882670935
11,12,8.544511576626348
12,13,8.343000871212615
13,14,9.791760931145559
14,15,13.926848290933199
15,16,16.448894904911704
16,17,12.186610175500359
17,18,7.587251356384585
18,19,11.409707121998819
19,20,14.247923792584501
20,21,10.04976082143602
21,22,10.77239964380274
22,23,11.690886485405445
23,24,12.938384371461956
24,25,12.7806540518915
25,26,12.017739284921234
26,27,10.763810891052612
27,28,10.153238482858482
28,29,9.569456149591849
29,30,10.43180486588152
30,31,12.286178255168961
31,32,6.796225408678815
32,33,8.46865242864922
33,34,6.2222683146563895
34,35,9.453382342011395
35,36,7.2198665017951384
36,37,9.007209593969643
37,38,11.887348454599126
38,39,6.083274761874465
39,40,9.33745197591375
40,41,6.886252315474446
41,42,8.440469206033194
42,43,8.323588797941062
43,44,9.419307057879651
44,45,7.1380224786492406
45,46,7.696100675333662
46,47,6.477796507150647
47,48,6.390777375652836
48,49,6.5822893052701295
49,50,8.711789452107391
50,51,6.208926677776124
51,52,6.267638986802109
52,53,5.609851289158734
53,54,6.705322780938426
54,55,7.365339328888905
55,56,7.951613628158697
56,57,6.438222651124099
57,58,5.089612342773791
58,59,5.19347529634979
59,60,6.139863803038293
60,61,5.9146853146853315
61,62,6.376026272577963
62,63,6.161964472309222
63,64,6.6480173818576205
64,65,5.713699753896618
65,66,4.860421649153257
66,67,5.8585384016855615
67,68,4.714773060332708
68,69,7.312943562014212
69,70,7.434194341943386
70,71,5.902884526008083
71,72,8.007168458781278
72,73,8.130143540669879
73,74,6.163315215621
74,75,7.08737346670618
75,76,7.603413354228411
76,77,6.823035850495731
77,78,4.803462463699959
78,79,5.29265715210266
79,80,5.537334590820513
80,81,6.34257527096237
81,82,6.5331119927534065
82,83,6.44047638101335
83,84,7.75786900236724
84,85,7.51247010605738
85,86,5.957764125466351
86,87,5.446449554773373
87,88,4.969135147053671
88,89,5.991940278400136
89,90,6.5109551094067655
90,91,5.24284337729582
91,92,5.018422092826863
92,93,6.545814902441701
93,94,6.482227542450622
94,95,7.125000163704718
95,96,8.277825470616094
96,97,8.490640815155942
97,98,7.1072791073274315
98,99,7.967344078417239
99,100,6.347527158987944
100,101,8.95833350362929
101,102,7.425580614327456
102,103,5.658002459528544
103,104,5.95980401191894
104,105,6.077056026440936
105,106,5.976698800179602
106,107,6.63778360698203
107,108,5.12876459661988
108,109,4.891779494948073
109,110,4.16277830688931
110,111,5.207822780015734
111,112,5.252116504854369
112,113,4.797692813578985
