,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,142.1960120636167
7,8,135.61102226973364
8,9,142.5134000416923
9,10,154.50105909687093
10,11,161.54863199512198
11,12,158.65949512120397
12,13,172.9009243212024
13,14,186.55096746116845
14,15,189.95324257927606
15,16,217.57573470324965
16,17,252.52866063027653
17,18,241.6060911669492
18,19,217.13697185106216
19,20,223.8610828903146
20,21,109.420878377745
21,22,107.74490042520289
22,23,109.26711632717364
23,24,100.31669895741166
24,25,101.51057215452211
25,26,99.00038598116372
26,27,97.66040708324918
27,28,204.27739500077587
28,29,217.54640388850777
29,30,96.65665274356434
30,31,89.15421787732505
31,32,117.4029033147105
32,33,105.32785858503657
33,34,50.4037499866362
34,35,97.96470128092193
35,36,43.621728411035
36,37,62.33083770599727
37,38,59.27081546121876
38,39,55.79065514987512
39,40,70.8167475728156
40,41,71.34418559783855
41,42,91.09389398127853
42,43,43.6081212831672
43,44,87.88944723618042
44,45,43.477437027896606
45,46,80.33385805327035
46,47,38.0470380376651
47,48,74.70537624690854
48,49,67.98590019184948
49,50,63.04541304555418
50,51,45.22107629732574
51,52,47.103057341325155
52,53,97.58904871364615
53,54,101.7826168744061
54,55,48.130521077992114
55,56,46.86846089303961
56,57,48.42184391419073
57,58,94.80900713494893
58,59,94.86563115426266
59,60,90.40333972971786
60,61,44.857476592314
61,62,43.3878540073638
62,63,17.66681992337143
63,64,17.706819593787184
64,65,18.06681669010772
65,66,18.95293333022238
66,67,21.2897130076023
67,68,21.31531701504381
68,69,21.51093838541876
69,70,23.150185056673493
70,71,25.607614781634958
71,72,28.24022008253106
72,73,21.000174177187137
73,74,21.047350253385865
74,75,19.310110879089688
75,76,24.498256751834443
76,77,24.581892869646552
77,78,25.468002267389824
78,79,26.408084358523546
79,80,28.17954995128901
80,81,15.388983833748483
81,82,14.802815584296699
82,83,21.43600090129848
83,84,26.31786451780743
84,85,20.543981128879246
85,86,18.68926191167926
86,87,17.278522691772267
87,88,23.30015663623687
88,89,12.556135650529527
89,90,17.890741895262057
90,91,18.125115455664858
91,92,10.29867974058066
92,93,10.215919104008618
93,94,14.097180142568952
94,95,12.81149611804846
95,96,11.684103378075324
96,97,13.155405684478918
97,98,10.472344652742153
98,99,9.947044330967174
99,100,7.537194360707727
100,101,9.316239512993645
101,102,9.796555611955466
102,103,7.9442360329840325
103,104,9.058783321941313
104,105,9.55621866793985
105,106,7.428786634799152
106,107,8.442953593848236
107,108,9.72912713472493
