,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,21.34538581163022
79,80,20.955604082696777
80,81,16.82067278998001
81,82,16.26089892136103
82,83,16.491044240312323
83,84,11.366553775390624
84,85,15.047264347259643
85,86,11.557721848044485
86,87,15.88324972559712
87,88,14.756223080075358
88,89,15.258261576693794
89,90,14.155810790213264
90,91,12.854270800791477
91,92,12.771793127766903
92,93,12.212852988719883
93,94,12.617333085363496
94,95,12.89093553295924
95,96,9.228764516213339
96,97,12.346262267550038
97,98,12.187305467641531
98,99,10.669401191315805
99,100,1.0
100,101,1.0
101,102,0.0
102,103,46.81570305503117
103,104,47.76148785448267
104,105,43.667906925084445
105,106,48.569120323673154
106,107,47.62654009855565
107,108,41.45611387458102
108,109,42.36778543844612
109,110,33.64242695828218
110,111,32.97717140571333
111,112,45.53125335976313
112,113,35.285026728676534
113,114,34.54107331964716
114,115,31.00889444753288
115,116,31.373879519402458
116,117,26.184689353532473
117,118,31.93693940245633
118,119,23.922644773288006
119,120,19.4900933734255
120,121,13.222428610559545
121,122,15.710735250826275
122,123,16.868648138466327
123,124,12.341993366204298
124,125,15.418865931475425
125,126,13.191819070840417
126,127,15.34537109556411
127,128,14.435157324791966
128,129,11.316549833902089
129,130,12.17047541769739
130,131,12.182016062167754
131,132,12.04789931602337
132,133,11.419415418993667
