,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,61.56375085167659
45,46,47.750216694261496
46,47,72.27805397888729
47,48,42.788464580502584
48,49,18.387388755082583
49,50,19.193198746399048
50,51,20.806549244714972
51,52,32.24553811347193
52,53,23.476192124051114
53,54,24.361906352188225
54,55,24.76366830575973
55,56,21.58064668548533
56,57,19.520001386902585
57,58,17.07377514820787
58,59,17.620736719902148
59,60,16.55995150887249
60,61,15.255218628569812
61,62,21.422620628596857
62,63,27.08163444832967
63,64,21.729886511336005
64,65,14.027100766939915
65,66,14.831525941281999
66,67,14.357143883061845
67,68,9.59866468348857
68,69,10.480999370144941
69,70,11.8789064675577
70,71,18.972886539159205
71,72,11.76233650409889
72,73,17.082263249310977
73,74,16.290693725550504
74,75,19.495896276824762
75,76,17.975964116658957
76,77,12.9463643682377
77,78,9.826452382701877
78,79,9.718468589299935
79,80,8.195437600265885
80,81,8.213212467520606
81,82,8.067620033625037
82,83,7.236457812359432
83,84,6.5292900846874256
84,85,8.95139093037908
85,86,8.285590525242435
86,87,9.00006541077966
87,88,9.305275288920818
88,89,9.39538072216347
89,90,7.8163365990505005
90,91,11.201497107237769
91,92,6.463824071986355
92,93,5.65557778606189
93,94,7.067858725235727
94,95,5.9772563654088335
95,96,6.028919354495546
96,97,5.35000505071285
97,98,5.528777243601378
98,99,4.785268823746737
99,100,6.793014080915543
100,101,5.915199365397024
101,102,6.003133912234127
102,103,5.733669294408296
103,104,6.29907659755313
104,105,6.005360449611099
105,106,6.024433512562124
106,107,7.227871114827706
107,108,7.336136145230846
108,109,6.546591593956775
109,110,6.548424095837912
110,111,5.383768866289843
111,112,6.162859444884698
112,113,7.469892113856951
113,114,5.756024693569784
114,115,6.288242870242774
115,116,5.65112784632128
116,117,7.725440557840196
117,118,5.528582732189177
118,119,6.113946024066474
119,120,6.462643198371174
120,121,5.558743018570322
