,trial_index,interconnectivity_strength
0,1,8.97238496947282
1,2,9.781014646027637
2,3,10.56266030170752
3,4,9.32237570894008
4,5,10.72086720867221
5,6,9.07117276955243
6,7,9.8208871420551
7,8,10.055254604550303
8,9,9.415708812260627
9,10,9.444393697191112
10,11,8.947652679684303
11,12,8.269001014198865
12,13,6.253561016756081
13,14,5.75112899063183
14,15,7.849875930521042
15,16,7.358391829669314
16,17,8.210980237504035
17,18,6.149228382394668
18,19,8.556385812277663
19,20,7.543943972932974
20,21,9.867682674616244
21,22,8.687520889037389
22,23,8.562243697814667
23,24,5.319466535786927
24,25,9.982540600718528
25,26,10.498350071872045
26,27,11.603300085861434
27,28,7.942984088937014
28,29,9.170277186264078
29,30,9.473913244069939
30,31,9.279829741785463
31,32,10.442498580352138
32,33,4.941242723449331
33,34,9.086652735221303
34,35,14.204016644013267
35,36,12.60714379501789
36,37,9.21930159591667
37,38,9.633487589867016
38,39,7.0070482634134645
39,40,9.742667991400547
40,41,10.527750851546548
41,42,5.935627989611094
42,43,9.120476182697418
43,44,8.946675609153438
44,45,4.7342950099168
45,46,5.908443036566096
46,47,8.352412578767026
47,48,4.866841474289308
48,49,5.1360662386132425
49,50,6.257359675501544
50,51,6.396494860339235
51,52,6.883281215024096
52,53,6.996652827718223
53,54,3.1391809800192574
54,55,3.089091443582355
55,56,3.2666636617235083
56,57,2.9537772240260494
57,58,2.561950690380578
58,59,2.6655826174260415
59,60,2.0828891165948034
60,61,5.88389219031093
61,62,4.305382644190108
62,63,4.4905012327023766
63,64,4.385258131537948
64,65,4.213923966814591
65,66,4.4596130133674405
66,67,4.024721841182722
67,68,4.561774109802452
68,69,5.196118345557074
69,70,5.988568597161131
70,71,7.60967312295019
71,72,7.769672794517567
72,73,6.260303052622792
73,74,8.253833245177894
74,75,9.063539648439484
75,76,9.004766189852473
76,77,8.117225435860064
77,78,9.50141040254731
78,79,9.22681912508643
79,80,7.8256882346083305
80,81,7.5262524762931164
81,82,8.759234332914343
82,83,8.197894914517343
83,84,6.397518813149774
84,85,7.745310417385254
85,86,6.0703449896610095
86,87,7.436426068815116
87,88,7.253493953194734
88,89,6.614229394957309
89,90,6.526535003427048
90,91,6.53448290020105
91,92,5.488781474124441
92,93,5.415906257629186
93,94,6.018134715025916
94,95,5.260500119171558
95,96,5.807569436705093
96,97,5.612576314913311
97,98,4.250049482041596
98,99,5.113725490196065
99,100,5.521214392604448
100,101,5.112510827131323
101,102,5.255584000741441
102,103,5.929609659630733
103,104,6.278312912131223
104,105,8.183216783216775
105,106,8.369355817961164
106,107,8.340700958921438
107,108,8.816093917946704
108,109,6.080819218653162
109,110,6.3868631769443605
110,111,9.079905406261918
111,112,9.325113453513694
112,113,8.39600317948885
113,114,8.697329115959066
114,115,7.88575608300322
115,116,7.106901016782005
116,117,8.892077257807705
117,118,8.473437354681343
118,119,7.0055244889003605
119,120,7.900189461577657
120,121,8.57803564840431
121,122,7.30793664275627
122,123,6.68850085976536
123,124,6.381175944343764
124,125,8.03478911904163
125,126,7.21959802066747
126,127,7.080339307024924
127,128,6.925804915461235
128,129,6.421410547332486
129,130,8.292438848425155
130,131,6.0395046139148585
131,132,7.086452209965434
132,133,6.448993608432431
133,134,8.095656421164227
134,135,9.013452611649537
135,136,7.920242072507165
136,137,9.022731566638706
137,138,7.528828569198424
138,139,8.955517641804638
139,140,5.994495925217871
140,141,6.159791300433023
141,142,6.606229056645905
142,143,6.6670574842127905
143,144,6.622232032054984
144,145,6.601869542680786
145,146,5.371100896284283
146,147,6.91567084869324
147,148,6.1301306925692165
148,149,6.358974899728699
149,150,6.36851254481842
150,151,6.604297938442174
151,152,8.237011458070986
152,153,5.416700761265109
153,154,4.95647468854101
154,155,4.889689399054701
155,156,5.847859010993732
156,157,6.495900427345477
157,158,6.609052004292124
158,159,9.333334000340303
159,160,7.811791967044336
160,161,7.897000397118614
161,162,6.934434455389666
162,163,6.059148595499638
163,164,8.831141177170974
164,165,6.775208060664895
165,166,8.854268583450327
166,167,8.62622521085024
167,168,9.312177065328736
168,169,10.385283175947999
169,170,12.060918315216565
170,171,12.233763127568501
171,172,10.574649668348854
172,173,8.700050404699804
173,174,6.868857821345072
174,175,7.315430328588389
175,176,10.376224712906634
176,177,7.114297450576115
177,178,7.046735711121035
178,179,7.120609453964206
179,180,6.994734914318923
180,181,7.827826979039538
181,182,5.112953592519235
182,183,6.733871683551688
183,184,7.246440372819597
184,185,6.488242551549362
185,186,7.154435317573869
186,187,8.019863989516395
187,188,6.925727674036473
188,189,6.53644381644301
189,190,6.694008320259467
190,191,6.365531322483059
191,192,4.892924309088972
192,193,4.4874778490441924
193,194,4.344979421761148
194,195,3.8780304207210876
195,196,4.00710659898476
196,197,4.834056345051091
197,198,3.6324404761904163
198,199,4.489846603360092
199,200,2.789200245014461
200,201,2.035912621716257
201,202,3.7091043671354416
202,203,2.9140625000000164
203,204,2.706863520950629
204,205,2.7784657734101526
205,206,2.739348370927305
206,207,2.7693393729042772
207,208,2.1814539375072286
208,209,2.3372640597292063
209,210,2.4292252642090277
210,211,2.620461762938768
211,212,2.41881953541537
212,213,3.064171794013908
213,214,3.853591925588778
214,215,3.8688123470732347
215,216,3.3681832966873153
216,217,3.177420951031752
217,218,3.2093876935793966
218,219,2.7288013957939006
219,220,2.8315497632691864
220,221,4.601955432653669
221,222,4.355813779782327
222,223,3.537872324527778
223,224,3.377897743794885
224,225,3.665509039891344
225,226,3.763851533082359
226,227,3.409143455390198
227,228,2.9669038664785807
228,229,3.0702445148279045
229,230,2.9090507464086666
230,231,4.360298293345616
231,232,5.004037109579241
232,233,4.228647214854162
233,234,3.4580785735390562
234,235,4.1299088429301385
235,236,2.7343573699952013
236,237,2.8935547483134543
237,238,2.9274060677155296
238,239,3.3542237294031163
239,240,3.7917619826083824
240,241,3.212182845525174
241,242,3.811383196904612
242,243,3.8042308251333075
243,244,3.6247599846390184
244,245,4.106889571136157
245,246,3.9795254047398436
246,247,4.095906976744169
247,248,4.122961334066322
248,249,4.335828648912895
249,250,4.376455095923015
250,251,5.066513198085818
251,252,4.446497811131981
252,253,4.402581292592395
253,254,5.019494453536963
254,255,3.552197303141699
255,256,4.2158807082944625
256,257,5.311702471329388
257,258,3.4583390566600585
258,259,4.435439794107468
259,260,4.2547807610585
260,261,4.286587126119485
261,262,4.042295776177926
262,263,4.304461315604199
263,264,5.415837722283933
264,265,4.74864350218072
265,266,3.7110787893927575
266,267,5.1328541353595405
267,268,3.9706805583383797
268,269,4.099209615238507
269,270,5.1084777128004735
270,271,4.642524719018544
271,272,4.404316349960096
272,273,3.736768056707761
273,274,3.4080277788593065
274,275,4.117362601712976
275,276,3.971689207424465
276,277,4.187671773381522
277,278,3.6149976863767583
278,279,3.6923188733233028
279,280,4.676372362463261
280,281,4.02127742729027
281,282,3.92852565683715
282,283,4.277120232107488
283,284,3.6421799375542507
284,285,3.913044621836852
285,286,3.68880127003333
286,287,3.37214396433358
287,288,3.4300804948062473
288,289,3.4728229368709442
289,290,3.4871514818964173
290,291,3.578145382110133
291,292,3.627180670603666
292,293,4.236308447234296
293,294,4.06400696883112
294,295,4.017094560877329
295,296,4.345936630848774
296,297,4.4247598839566
297,298,4.475219982969115
298,299,5.95028650304774
299,300,5.117914322002597
300,301,5.479310912354427
301,302,6.904914638523264
302,303,7.004738161526259
303,304,8.07989811737978
304,305,7.89853190040232
305,306,9.47915109340985
306,307,9.403375368197059
307,308,10.343378147059122
308,309,10.370817549506675
309,310,10.449728706657055
310,311,13.800307330395835
311,312,11.228223991823484
312,313,13.55011993218567
313,314,15.461204184580623
314,315,15.980365482484276
315,316,12.731738939061156
316,317,14.093304510085149
317,318,12.277338997821456
318,319,13.358333760661095
319,320,15.174721166306684
320,321,12.699046308959325
321,322,15.851934901227564
322,323,12.946737279320574
323,324,15.766443030653466
324,325,15.482277559002664
325,326,15.779588112617361
326,327,17.161743055720287
327,328,15.165475383990746
328,329,14.975671528974996
329,330,13.669591404849358
330,331,13.54561958215448
331,332,12.450228086705708
332,333,10.697004721788652
333,334,9.397819907043116
334,335,10.903548932317014
335,336,10.501707418628971
336,337,11.812394394346356
337,338,9.438119962720013
338,339,10.253502664106632
339,340,11.097723160008877
340,341,10.496673314707262
341,342,14.787630817771895
342,343,12.859398359810868
343,344,10.170305153155565
344,345,13.180778634568364
345,346,12.02742629382272
346,347,11.823336812692121
347,348,10.189927207965548
348,349,11.921952247691925
349,350,12.759951650210363
350,351,14.648151657935932
351,352,14.267642887106009
352,353,15.023378828570777
353,354,16.63409270330711
354,355,17.293863133390815
355,356,21.096648469856582
356,357,17.875816648847355
357,358,14.959000327403684
