,trial_index,interconnectivity_strength
0,1,67.29245804592479
1,2,48.2667743443069
2,3,49.50291611611277
3,4,51.41943443911555
4,5,47.88895216400862
5,6,46.97895650033373
6,7,48.12088433205858
7,8,46.837164484992485
8,9,48.77781753130585
9,10,44.40267487026879
10,11,40.91815807452335
11,12,46.690219398816744
12,13,46.01165340192164
13,14,30.080478830906536
14,15,42.890625890249794
15,16,28.9833752669825
16,17,43.9967957852621
17,18,42.789918008240406
18,19,41.55296705133371
19,20,39.60066406934407
20,21,42.77244691343102
21,22,28.536804661979737
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,52.06491850555685
76,77,54.463062158241485
77,78,54.52787685696039
78,79,51.030796658199215
79,80,41.96711312850839
80,81,62.49217666864788
81,82,30.346618157949404
82,83,30.633212097435468
83,84,29.916722972973176
84,85,25.179865997501267
85,86,25.823958263412994
86,87,43.548615443942246
87,88,44.76812053415653
88,89,53.92174464098779
89,90,55.63478795246769
90,91,59.14118236583634
91,92,24.590050787679385
92,93,47.09091349295306
93,94,44.87500445141799
94,95,40.76077986858607
95,96,28.89882956968363
96,97,30.125584177144958
97,98,32.05476465036455
98,99,34.925039225941234
99,100,38.23689942888704
100,101,41.369061667431
101,102,38.77169981636064
102,103,36.233848371334894
103,104,38.51602012454473
104,105,41.783623192184166
105,106,48.20904122640965
106,107,49.01224894587056
107,108,60.66547232108084
108,109,57.86249630648607
109,110,53.68673264101018
110,111,53.670034402035824
111,112,59.75562886933787
112,113,65.68300729561471
113,114,56.81881869222718
114,115,103.43816057426233
115,116,53.49470021777642
116,117,82.47927740677123
117,118,79.5097502801012
118,119,79.79234123707936
119,120,75.75799927654253
120,121,63.13857028135016
121,122,88.6149176021351
122,123,75.03637342556934
123,124,45.69572724055474
124,125,48.28389484911223
125,126,83.9607968934995
126,127,84.00660844628449
127,128,44.17019908227778
128,129,49.23816593145603
129,130,116.19454998812711
130,131,123.01962723380407
131,132,107.67523049341331
132,133,94.69181455567505
133,134,45.5145745328683
134,135,61.18511650407181
135,136,55.60919667691467
136,137,54.62618543001233
137,138,132.19001878428028
138,139,71.85725417779891
139,140,62.75009740557344
140,141,59.13436253698673
141,142,100.28804295958906
142,143,103.98500686114548
143,144,187.19763491706286
144,145,259.19328593800293
145,146,259.21086894151273
146,147,226.24271686390773
147,148,215.43506370975706
148,149,221.0292595099802
149,150,175.08065225580347
150,151,175.09217133550098
151,152,262.0175687401004
152,153,545.0003954733464
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,676.0000000000027
163,164,686.0000030078393
164,165,606.6250028575981
165,166,480.16666897618614
166,167,206.8033503664693
167,168,228.63364372666234
168,169,235.91415662271726
169,170,235.93139797550873
170,171,267.28043198804426
171,172,242.0559643747345
172,173,139.66687760062783
173,174,104.99211327357017
174,175,113.80377264169793
175,176,122.98168183532401
176,177,148.163272954802
177,178,297.30475434306567
178,179,151.90239776427555
179,180,126.90760159651568
180,181,209.6093761593826
181,182,97.9319862734843
182,183,96.0153229365371
183,184,135.16689756225372
184,185,132.36295390733412
185,186,128.48060724327735
186,187,163.0121551058013
187,188,207.7502658127426
188,189,202.35318098104804
189,190,174.07917036678904
190,191,100.03717638861627
191,192,106.9768869863722
192,193,112.23590397869721
193,194,182.2164119773881
194,195,368.1355237849768
195,196,368.2166047805267
196,197,340.30035965942557
197,198,324.04796158040574
198,199,321.64320223393287
199,200,297.08726789776847
200,201,320.4527273241392
201,202,311.07015825208794
202,203,298.3026805214001
203,204,304.6747661297754
204,205,289.5336671947128
205,206,315.72126561182
206,207,339.47536053270727
207,208,295.77810459968794
208,209,380.1115087480152
209,210,335.87839559474855
210,211,372.1626035558641
211,212,0.0
212,213,0.0
213,214,0.0
214,215,221.9000049862892
215,216,221.9000049862892
216,217,221.98333831775906
217,218,224.9122820643865
218,219,234.98181958289928
219,220,236.69091465577588
220,221,248.83333882559194
221,222,227.6949165105691
222,223,253.62264290778057
223,224,258.5000014253466
224,225,259.8461552641417
225,226,281.5833394788588
226,227,250.16666803223882
227,228,240.57407549387625
228,229,265.2244913606028
229,230,274.02040967789776
230,231,258.5384629635948
231,232,243.64151525649544
232,233,319.3250019514468
233,234,336.57894942017606
234,235,375.7272751651706
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,315.0606176865499
342,343,310.48572477256505
343,344,323.9117886806923
344,345,296.9714532421437
345,346,281.91429726062853
346,347,281.91429726062853
347,348,341.96554846319174
348,349,357.46431775781036
349,350,367.6896680776367
350,351,367.72416697050454
351,352,386.3793379850895
352,353,456.7200314767841
353,354,452.8333486407098
354,355,407.2857267863431
355,356,405.89288537054034
356,357,358.54547754294606
357,358,388.72415013948455
358,359,392.76669207532643
359,360,128.73334190231304
360,361,86.24287149543102
361,362,80.04308517358132
362,363,111.22580040868957
363,364,115.12775073610423
364,365,115.60814165409816
365,366,119.41444827811982
366,367,112.53362266222564
367,368,114.15767699306656
368,369,99.94595196473085
369,370,96.92880434291607
370,371,90.58356027288173
371,372,83.16689262693608
372,373,79.65299434174113
373,374,85.27680686727449
374,375,66.5834987126979
375,376,78.50017790963507
376,377,71.85136659368298
377,378,84.63214837712522
378,379,84.6390928049826
379,380,51.12095394648893
380,381,88.43075080045028
381,382,139.27198319106327
382,383,141.72753490920655
383,384,132.56693454946424
384,385,126.5716650952973
385,386,117.14305265408123
386,387,94.00016490765208
387,388,92.9634020261685
388,389,89.89723119536637
389,390,97.40494740017708
390,391,97.82049147839915
391,392,103.15641978587081
392,393,96.15457300607423
393,394,58.000105268525466
394,395,52.12245998685324
395,396,77.70016127747643
396,397,75.22105872999975
397,398,79.8156032109366
398,399,77.116419645957
399,400,71.76980383833474
400,401,1.0
401,402,1.0
402,403,1.0
403,404,1.0
404,405,82.48830546547727
405,406,75.8636969517444
406,407,85.5185930867726
407,408,98.69726732057408
408,409,92.41674113792071
409,410,94.37980740917668
410,411,93.13298343525885
