,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,147.22854941379876
16,17,144.04196677230445
17,18,149.13570656207293
18,19,139.07793981500106
19,20,134.0946038792879
20,21,141.49081654124785
21,22,140.7738366794077
22,23,142.68542447344694
23,24,154.2628640807096
24,25,71.2218216671628
25,26,61.500102231362106
26,27,35.48861384535607
27,28,23.27782758016177
28,29,42.18471361069214
29,30,41.42316459176045
30,31,18.969183653938227
31,32,35.59323431262375
32,33,32.854915997835114
33,34,30.967017989453744
34,35,31.76338451048606
35,36,30.240830655012243
36,37,20.613696475480822
37,38,28.59955102410521
38,39,24.05861916298722
39,40,21.086496168129457
40,41,14.672530861576734
41,42,12.118773370598229
42,43,8.184223601384275
43,44,10.410195596439525
44,45,9.287047450952565
45,46,9.880550948734301
46,47,10.30704393360508
47,48,7.182621861786253
48,49,9.478275962472795
49,50,8.614186901443738
50,51,7.0000423644599445
51,52,7.879831234066837
52,53,7.312655667415581
53,54,6.763677343640599
54,55,6.95198080357817
55,56,6.207820787024898
56,57,5.988266721374951
57,58,5.387230445943161
58,59,3.844905901051131
59,60,5.079312349625193
60,61,5.269407516253748
61,62,3.8804857188066912
62,63,7.073395089906679
63,64,6.744319173809935
64,65,6.369515653219272
65,66,6.336533813586866
66,67,5.538224404304281
67,68,6.0788292180756756
68,69,4.988623244407177
69,70,4.7226005275682015
70,71,6.9268645713464405
71,72,4.27549482440162
72,73,6.539394006333305
73,74,5.801349972967807
74,75,6.072864119547967
75,76,4.880700593377144
76,77,6.619356624221661
77,78,6.144499235424439
78,79,7.419470243436283
79,80,7.144201061542773
80,81,6.413393287487234
81,82,6.2273523365283685
82,83,6.2023902949091765
83,84,6.775762791879967
84,85,7.010136123222799
85,86,7.936253901942768
86,87,8.10363636363631
87,88,10.804105485059349
88,89,10.257640424488171
89,90,10.285209792419693
90,91,11.467239992215594
91,92,14.071790507013423
92,93,12.9613792488066
93,94,9.13694086505091
94,95,9.494569560727559
95,96,8.43223097116882
96,97,8.673934111525492
97,98,7.862675219767146
98,99,10.764427207034236
99,100,10.345686730705141
100,101,14.135737310379215
101,102,11.833112936957612
102,103,9.452517066590344
103,104,10.640562076827154
104,105,7.258312443200752
105,106,7.405327764394452
106,107,6.686776835139154
107,108,7.649896586541288
108,109,6.616018676342558
109,110,5.847500637444304
110,111,6.100980663609604
