,trial_index,interconnectivity_strength
0,1,1.0
1,2,57.234275822273275
2,3,53.696410470685464
3,4,95.86517365269536
4,5,73.38363654438861
5,6,52.69581686429484
6,7,55.62547811719368
7,8,58.953576429834456
8,9,55.78162648288153
9,10,52.06513303589381
10,11,40.66689458212439
11,12,25.269387960413503
12,13,13.72256458080462
13,14,13.277487215448783
14,15,20.42668577324308
15,16,12.337752731227333
16,17,18.94717037037056
17,18,17.32788607980506
18,19,21.899761683001714
19,20,17.866747158157654
20,21,15.135715691857593
21,22,13.310925604084247
22,23,17.692514899710662
23,24,16.465746263029015
24,25,20.840279603701426
25,26,11.469708623630808
26,27,18.578232806124692
27,28,22.22997595763272
28,29,15.75559519159199
29,30,11.429122722382145
30,31,13.054332281131225
31,32,16.94715591100676
32,33,15.567130924087868
33,34,16.280585669767056
34,35,12.682120175153127
35,36,15.914540566504147
36,37,13.626898111434235
37,38,12.752196229969169
38,39,12.888552348412494
39,40,10.851345463372777
40,41,12.211499199911737
41,42,13.591384238241746
42,43,10.376924571887978
43,44,12.857210179943833
44,45,14.88893204826305
45,46,17.03724856296011
46,47,9.42969074126951
47,48,17.99473891452411
48,49,9.293526586596382
49,50,10.948393115688113
50,51,14.054812547593302
51,52,20.143437500253942
52,53,19.78086725468902
53,54,26.626923612524582
54,55,24.353846153846334
55,56,25.157894736841957
56,57,34.22492565072479
57,58,44.66476666630761
58,59,53.35587760453195
59,60,58.19147103861994
60,61,51.43122332213205
61,62,56.58984287942975
62,63,70.65909090909057
63,64,80.98701298701219
64,65,81.96185729834062
65,66,71.70454545454544
66,67,73.04615643775685
67,68,63.6470999301187
68,69,111.58928854740412
69,70,77.23750199776177
70,71,69.82954545454545
71,72,71.14772727272786
72,73,49.285042669286454
73,74,49.454318146955174
74,75,44.87455489295934
75,76,46.958452225392165
76,77,33.796219372704726
77,78,43.685915436629045
78,79,27.626997729322614
79,80,49.00000091332166
80,81,28.1673425541444
81,82,33.57537604326599
82,83,32.547786195826326
83,84,34.538462217011194
84,85,24.10357753609769
85,86,23.329047306300485
86,87,27.033415784853595
87,88,21.913211364146704
88,89,22.59978554820013
89,90,20.320907189559815
90,91,20.133105901761226
91,92,24.760870074951516
92,93,17.62703841690611
93,94,15.854593668858065
94,95,12.222252676931113
95,96,11.721406142728846
96,97,11.434271962816519
97,98,9.565462856348274
98,99,4.776606048074251
99,100,3.5503230520695688
100,101,3.426887977841387
101,102,3.3627903503889764
102,103,3.334539877992416
103,104,5.248545610769924
104,105,5.834308541626148
105,106,5.260379635850223
106,107,6.324087045008531
107,108,4.351669859488978
108,109,4.212184329852227
109,110,3.727515543903153
110,111,3.191443334981437
111,112,2.9850178733521235
112,113,2.661432971180886
113,114,2.867455621301784
114,115,3.141383225934307
115,116,3.5455163257681646
116,117,3.235088446655603
117,118,1.9248314363508534
118,119,2.441488689681688
119,120,1.9320130740188592
120,121,1.9530864400701655
121,122,2.0015310012159953
122,123,2.7453386720030037
123,124,2.274080780611523
124,125,3.350490851577412
125,126,2.846336656366213
126,127,4.152885945069696
127,128,4.461345671551141
128,129,3.7291693678605493
129,130,4.490072844960818
130,131,5.435967645330655
131,132,6.147431969521287
132,133,4.285388039980205
133,134,4.842913624806316
134,135,5.534218079168056
135,136,4.71582950418596
136,137,5.80759443563359
137,138,6.552036890217742
138,139,7.846799129318558
139,140,8.082061050987154
140,141,8.29652898744548
141,142,7.787562800242124
142,143,8.864231476980395
143,144,11.184320214953436
144,145,9.910616800870269
145,146,10.060663979242047
146,147,9.83401162509596
147,148,10.684199041782485
148,149,11.101529906971393
149,150,11.430085102733308
150,151,12.854457619338907
151,152,9.74857899017415
152,153,20.3029237819205
153,154,10.289439877824185
154,155,10.84693845873244
155,156,23.775200402773695
156,157,22.154964062483344
157,158,28.300056806711527
158,159,14.648866343024277
159,160,13.631626448793517
160,161,10.83542395504047
161,162,12.760533200065298
162,163,24.058716742120083
163,164,1.0
164,165,1.0
165,166,26.7873107763278
166,167,26.448232904536436
167,168,21.70686127404185
168,169,42.86074809949456
169,170,43.67892730737788
170,171,29.66681222707403
171,172,30.655323323021292
172,173,28.955062210377505
173,174,22.28076009607806
174,175,20.878909748753934
175,176,44.940949289999786
176,177,45.013370454064706
177,178,46.880548103159875
178,179,42.44896120778094
179,180,41.17737632579592
180,181,36.404637542185846
181,182,39.9875626921999
182,183,42.33569577808242
183,184,44.68510572934236
184,185,43.67358924376503
185,186,44.553498849223466
186,187,61.48670682259675
187,188,54.796919152113496
188,189,42.734014232820414
189,190,42.03268900267554
190,191,41.77295009398094
191,192,29.255907949860084
192,193,20.95966864697499
193,194,24.142459055164576
194,195,30.198368718414564
195,196,29.965861706540625
196,197,1.0
197,198,44.926944512900306
198,199,1.0
199,200,32.624673763232906
200,201,1.0
201,202,1.0
202,203,1.0
203,204,22.154103421661837
204,205,1.0
205,206,1.0
206,207,1.0
207,208,20.750257822994055
208,209,1.0
209,210,1.0
210,211,1.0
211,212,34.74444677284176
212,213,26.42133505043976
213,214,37.53608434359119
214,215,37.61346454977223
215,216,43.29974016800749
216,217,46.03668120210597
217,218,47.94744163327754
218,219,44.49689890140492
219,220,22.00747605594981
220,221,26.933583433373517
221,222,26.148237142433416
222,223,29.96378716388285
223,224,28.789619623592884
224,225,28.438744177864603
225,226,30.42481322977136
226,227,27.51296525284337
227,228,23.720711809522044
228,229,22.857842210348426
229,230,46.000225570241206
230,231,16.042633131730334
231,232,10.882342686621719
