,trial_index,interconnectivity_strength
0,1,36.225194980434125
1,2,35.689045128330065
2,3,39.293475543745515
3,4,42.893463839779876
4,5,36.363731227465955
5,6,35.243903339100825
6,7,33.586175762619526
7,8,34.50839630123472
8,9,31.776729368446144
9,10,33.09434512569719
10,11,33.91072107041847
11,12,36.750049116554806
12,13,77.01709568220355
13,14,36.52427919924281
14,15,41.618659583147
15,16,50.528089975093096
16,17,58.67153869309556
17,18,51.97844577182579
18,19,75.31683146255182
19,20,49.11937540889162
20,21,53.82516086135878
21,22,48.215167755547164
22,23,37.669060379358584
23,24,25.426245551984263
24,25,28.019284008122995
25,26,22.41941037601826
26,27,26.812911975651772
27,28,26.226441712669846
28,29,24.44988267221417
29,30,22.73381077084748
30,31,21.133743243861854
31,32,20.60158927105296
32,33,19.36788065677123
33,34,19.641655299027153
34,35,18.564800198815142
35,36,16.881533270813303
36,37,15.968948374965848
37,38,15.257393336046327
38,39,14.601350207446748
39,40,15.182059405510126
40,41,16.05143604026158
41,42,39.79911496550224
42,43,43.911338701993124
43,44,38.085477568077835
44,45,22.713337047325506
45,46,27.44039127264211
46,47,26.113354116924516
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,42.76183666351083
62,63,42.05120059433523
63,64,50.18991064569145
64,65,35.30463788095134
65,66,34.385831500347386
66,67,36.091692714289195
67,68,34.57502385324588
68,69,33.26633378030991
69,70,40.08143968960009
70,71,35.8268325413376
71,72,24.731656998098572
72,73,37.363036771139605
73,74,25.413870348334562
74,75,22.49479365483332
75,76,22.706501699161056
76,77,20.622955656460018
77,78,20.11406543776016
78,79,19.335923113481766
79,80,26.14153435355618
80,81,18.36084190180146
81,82,23.976999416228846
82,83,13.376549963868635
83,84,11.878212453741842
84,85,11.544016476264582
85,86,12.992352332577076
86,87,16.84489192524982
87,88,18.56205958057296
88,89,16.191996626336948
89,90,14.4033265279412
90,91,16.648276068602684
91,92,22.220555525746725
92,93,21.96887553351733
93,94,29.639222731266372
94,95,35.5909453006542
95,96,24.185677009978747
96,97,37.48080775008702
97,98,35.76439427489662
98,99,24.11228464068693
99,100,32.39318211197187
100,101,30.45898705362577
101,102,28.973410694317398
102,103,27.507718155258136
103,104,17.797689177938047
104,105,17.44114715817202
105,106,26.364183167564196
106,107,25.448099969938085
107,108,32.748041269765345
108,109,20.330665669989646
109,110,38.82869623122864
110,111,34.20835528337499
111,112,19.793607099621767
112,113,16.197836245305925
113,114,32.47556500679333
114,115,33.809691307135274
115,116,35.08396144237592
116,117,32.22273723400312
117,118,31.0086673864094
118,119,14.978736157062675
119,120,29.97154952109081
120,121,21.378156876082265
121,122,19.722358010886012
122,123,12.301750619149544
123,124,9.66267085649533
124,125,20.018521517576815
125,126,18.578950125155625
126,127,16.274961483352275
127,128,17.43642690828088
128,129,16.482964958523368
129,130,6.930719970546608
130,131,14.080184815212856
131,132,15.407450201044682
132,133,13.060505320070309
133,134,19.591777400134905
134,135,12.38929689548748
135,136,11.0517746828559
136,137,16.61254650013833
137,138,16.69505211774588
138,139,15.409642080347984
139,140,8.474699140395359
140,141,11.337138860202451
141,142,11.754212955846658
142,143,12.870310509361412
143,144,11.949891273435352
144,145,12.898872534523061
145,146,14.077521784066228
146,147,15.061754059779226
147,148,7.592001554091421
148,149,17.613485634175326
149,150,9.745277166226675
150,151,24.65713982938597
151,152,16.928044217469193
152,153,11.622173886202845
153,154,12.382672328438503
154,155,13.037453022047456
155,156,13.959989179989035
156,157,15.69429504230019
157,158,17.0507044561755
158,159,16.993673113852577
159,160,14.512391168575078
160,161,16.720080884410685
161,162,17.16957310265871
162,163,18.341492333946736
163,164,17.528660237972193
164,165,18.547263793226925
165,166,14.313566687737117
166,167,16.821517516999325
167,168,15.625455584805499
168,169,16.38162586053737
169,170,13.39583433053715
170,171,14.251021501116128
171,172,12.268613232170852
172,173,11.428575621880219
173,174,13.912394548994099
174,175,11.379679722128511
175,176,13.453902658829207
176,177,12.550859241969919
177,178,11.493494674934993
178,179,11.440331554981329
179,180,12.17411767475615
180,181,12.06779661016957
181,182,13.826073805202682
182,183,12.6071434416265
183,184,12.242563498711407
184,185,12.279192546583788
185,186,12.410562650889643
186,187,14.349149527913815
187,188,13.630042486100612
188,189,12.528711945460156
189,190,15.662617603082985
190,191,20.472802641662057
191,192,17.030896412475162
192,193,20.810973448019386
193,194,15.139633467367686
194,195,8.564310516317864
195,196,11.910770089285732
196,197,12.878907071993495
197,198,21.2490800072131
198,199,15.434357541899344
199,200,16.811564720913367
200,201,15.80850015215185
201,202,20.018472590870452
202,203,21.765569630863673
203,204,18.24004842775331
204,205,16.671918800576176
205,206,16.23236546835146
206,207,26.150650344965747
207,208,24.23433934679582
208,209,20.191320570417105
209,210,22.58508250697275
210,211,24.320931348932135
211,212,24.188832316148126
212,213,24.082888841111323
213,214,23.378328600696666
214,215,21.77945110491741
215,216,18.03226019575585
216,217,20.585609081971604
217,218,20.60575876292454
218,219,19.471984801868494
219,220,22.770577245355426
220,221,20.617717881313204
221,222,17.00000078157568
222,223,14.764574990567574
223,224,14.273633462414034
224,225,17.78670010703215
225,226,18.958478955330605
226,227,13.607439359247419
227,228,13.586899600783195
228,229,15.137106989506659
229,230,14.162008101508064
230,231,14.900706162433307
231,232,13.764032857881277
232,233,10.775502755918467
233,234,11.443612781297187
234,235,10.954403763342363
235,236,11.102213780193907
236,237,9.933295450161538
237,238,10.774960597905732
238,239,9.602670322496332
239,240,9.947353801986086
240,241,9.003716294457208
241,242,7.692780462801871
242,243,9.580185521608474
243,244,9.0022233255091
244,245,7.270592425004143
245,246,8.255216135751587
246,247,8.139247618671593
247,248,6.26166917393963
248,249,7.62926663661553
249,250,5.625120483306643
250,251,4.673849914344256
251,252,6.620765090620126
252,253,5.83618292236539
253,254,6.153472325300647
254,255,6.264736502143605
255,256,5.025164089113809
256,257,6.756152148531556
257,258,5.949976750417357
258,259,7.312417317623437
259,260,5.344164492976167
260,261,4.85805794286345
261,262,5.662500000000072
262,263,5.18618900023227
263,264,4.590097068319819
264,265,4.559449366599566
265,266,6.2652252009000104
266,267,6.1568565898529455
267,268,5.007123128971905
268,269,6.0694766055670994
269,270,5.848323021062646
270,271,5.675531325172751
271,272,6.765315804939512
272,273,5.3896806433924676
273,274,6.650356018890347
274,275,5.515318189256981
275,276,5.325274911971218
276,277,5.395864187430416
277,278,5.692628341414352
278,279,6.301824187993155
279,280,6.2340173567347685
280,281,7.234682735862534
281,282,6.809520611637062
282,283,6.842386398629286
283,284,10.012820309400944
284,285,12.382317969173013
285,286,12.897423157638555
286,287,12.629154681038322
287,288,11.978882676592423
288,289,12.771522790257778
289,290,13.971708611690586
290,291,12.333345181665255
291,292,19.78226884924506
292,293,20.12498624631016
293,294,20.51331356146132
294,295,18.16783351942938
295,296,24.175078274174012
296,297,23.476215746291096
297,298,17.382331960484773
298,299,28.46191666685456
299,300,18.34924691413775
300,301,14.78507212672389
301,302,25.673048783879935
302,303,19.938007727873845
303,304,20.563375187309312
304,305,18.30625050599071
305,306,20.08035714285694
