,trial_index,interconnectivity_strength
0,1,4.817951055377711
1,2,5.161993764726043
2,3,5.786289146938764
3,4,5.356013298365786
4,5,5.302081729918866
5,6,5.86674895362329
6,7,5.552617729807105
7,8,5.7065360504891185
8,9,5.197745978637344
9,10,4.909101411048138
10,11,5.4113742978285915
11,12,5.1533349115308
12,13,5.896978936944731
13,14,6.104750770617168
14,15,5.791964755453684
15,16,5.156783537230675
16,17,7.615250002103324
17,18,6.696989449855248
18,19,7.90163755084846
19,20,7.803950677572998
20,21,6.963917566136097
21,22,6.356075317011977
22,23,9.251340616788088
23,24,8.170473905913441
24,25,9.252196606262217
25,26,8.97941292690334
26,27,8.572972912926172
27,28,9.006762610010954
28,29,9.12582717702955
29,30,11.866671568166142
30,31,12.921834957357206
31,32,16.18884113490703
32,33,11.694469965603368
33,34,13.654650266901172
34,35,11.834159610286699
35,36,11.339751093945921
36,37,11.052553222764912
37,38,10.538219645324704
38,39,20.11177496389172
39,40,13.005858012722273
40,41,13.203925904247768
41,42,16.434787968937293
42,43,33.31416333870833
43,44,33.21754541699828
44,45,21.79880128011461
45,46,16.153218699321208
46,47,13.019282672711421
47,48,10.969474720678162
48,49,11.09481467299882
49,50,9.221951034290186
50,51,7.799090275227404
51,52,7.746448011058735
52,53,7.513143579758807
53,54,11.60358765772723
54,55,9.565094664371657
55,56,5.349570344198561
56,57,7.663993970055259
57,58,7.301935436741477
58,59,9.925265733424256
59,60,7.588662698798794
60,61,8.402191260708468
61,62,8.79940802723756
62,63,9.457989956545946
63,64,9.506244815742761
64,65,9.10019499458364
65,66,7.931225102381898
66,67,8.450034220625167
67,68,5.9206273850264886
68,69,8.891163210944251
69,70,8.867229563963253
70,71,9.684409254580618
71,72,11.882177269639913
72,73,9.381368529700937
73,74,11.05054422923073
74,75,11.378037440116858
75,76,12.085453418600745
76,77,12.779915051095475
77,78,13.445591069643378
78,79,10.488445705762015
79,80,8.880967214690271
80,81,12.370694498344292
81,82,11.182342800440919
82,83,14.396677843807797
83,84,11.400583241533951
84,85,12.30794281531491
85,86,11.656936848156198
86,87,11.472526418557871
87,88,15.199383601410194
88,89,14.996888142557497
89,90,12.242489203700918
90,91,12.058108357625853
91,92,9.11719761719751
92,93,10.184458840112942
93,94,11.995749119705327
94,95,12.156572419075236
95,96,11.688828347440923
96,97,8.749396699588136
97,98,10.99977819919683
98,99,10.805353049532606
99,100,9.734290613184102
100,101,9.909676760322567
101,102,9.822315044263508
102,103,10.438177107248707
103,104,9.234501649850708
104,105,9.202408268388066
105,106,11.070235645673531
106,107,10.009879301500762
107,108,9.443679596425923
108,109,10.407870169426854
109,110,11.620869134023215
110,111,12.072133319294457
111,112,15.856001629883972
112,113,11.65712488582235
113,114,14.90041066533518
114,115,14.90041066533518
115,116,18.080996565400373
116,117,14.0213655064605
117,118,9.302071026556245
118,119,16.08748604752138
119,120,10.268673081174263
120,121,14.523288767846873
121,122,12.56775555613946
122,123,10.703024286794866
123,124,6.870985721954146
124,125,6.986564602929793
125,126,6.813560163164478
126,127,7.997667727604673
127,128,7.5688890580005035
128,129,9.284946061690306
129,130,8.814956415174574
130,131,10.34483288058353
131,132,6.957911227439686
132,133,8.867021735588228
133,134,9.369911366903795
134,135,9.76959981660998
135,136,6.993741316431645
136,137,7.320899576891903
137,138,10.148182757010295
138,139,8.925398752991548
139,140,8.926025874267104
140,141,7.930181342918413
141,142,10.514325742750344
142,143,11.612360187272943
143,144,10.994476234996831
144,145,8.674165777205507
145,146,10.005307013187045
146,147,12.270182456723457
147,148,6.872678812448455
148,149,8.34150563306007
149,150,10.89197105282172
150,151,9.903913038732641
151,152,10.430320925381732
152,153,9.989185982363146
153,154,9.784446469238935
154,155,7.470437524901836
155,156,10.368670201660832
156,157,10.869026500708914
157,158,7.459589346053783
158,159,7.90607885897897
159,160,7.669668415140014
160,161,7.728369800540536
161,162,7.566546283413659
162,163,7.247158176442829
163,164,8.215296588790531
164,165,8.407039699878007
165,166,8.412485854782956
166,167,9.827591176686104
167,168,9.764616226183122
168,169,7.431053444195043
169,170,7.780249904082269
170,171,6.659035501058973
171,172,7.684139905915769
172,173,7.441164988514381
173,174,7.565566802326762
174,175,6.512068999745954
175,176,7.615824522419375
176,177,7.597031555315346
177,178,7.039683815756467
178,179,6.64116163881346
179,180,8.201426980992466
180,181,8.205289663543732
181,182,6.163361560539019
182,183,5.513042723667222
183,184,5.948804042046045
184,185,5.759807657355953
185,186,5.321174250753871
186,187,5.0666158199814735
187,188,4.3498521498277505
188,189,5.59702164170005
189,190,5.260478815108006
190,191,4.929273765604787
191,192,6.036067254882523
192,193,4.386827926611537
193,194,4.834919439098995
194,195,4.745439246371722
195,196,4.204140798873885
196,197,4.350959424611683
197,198,4.270771538820712
198,199,5.630661899253358
199,200,5.862005652224589
200,201,3.6956845525175344
201,202,4.818187045546044
202,203,5.166389438557395
203,204,3.844043612241532
204,205,5.608696136220163
205,206,4.209964608404829
206,207,4.859218680036612
207,208,4.756435712147867
208,209,6.819687949802157
209,210,4.977919002359158
210,211,7.037421495411508
211,212,7.0250603746885085
212,213,6.307169744211448
213,214,5.45202703576431
214,215,6.065360327962082
215,216,5.06583220319239
216,217,5.431668250081049
217,218,5.581673480582558
218,219,6.570175845363443
219,220,4.7162706071011335
220,221,6.149899736930762
221,222,5.923546903745649
222,223,6.496982288271786
223,224,6.485981718794456
224,225,4.947121939296451
225,226,5.1006358638185985
226,227,4.467736688428305
227,228,3.727671675974196
228,229,4.021899131364301
229,230,4.013685594423289
230,231,5.053340837398883
231,232,3.538118255207193
232,233,4.4109476953210205
233,234,3.157911038489436
234,235,3.6455143949477553
235,236,3.699283464520264
236,237,3.8359421186810416
237,238,3.2490855801527445
238,239,3.7201641591337076
239,240,3.7998653506610247
240,241,3.0450966786949536
241,242,3.1260483220852966
242,243,3.448992758255434
243,244,3.137314156231157
244,245,2.9296333049254373
245,246,3.286808704928213
246,247,3.885281309983745
247,248,3.100139854891891
248,249,3.2836220632051667
249,250,3.751749746126814
250,251,4.023427995740639
251,252,4.168126412454219
252,253,4.454068890148909
253,254,5.048025409006121
254,255,6.290764726576257
255,256,4.628614208635673
256,257,5.200713619552969
257,258,4.562659169712112
258,259,5.332907341137253
259,260,4.933262961594353
260,261,5.784322550369523
261,262,5.384950143935529
262,263,4.699433865156989
263,264,6.147711701836156
264,265,4.467089780380652
265,266,5.658502807802032
266,267,5.445696904634039
267,268,5.710659223817088
268,269,4.928309191642821
269,270,5.405809859154959
270,271,5.167649281935027
271,272,5.127078891258043
272,273,5.310552842421437
273,274,7.343565439299944
274,275,5.1069941117334965
275,276,4.692026549778024
276,277,4.629510821445182
277,278,6.314794215795323
278,279,5.525438018436643
279,280,7.179304566401257
280,281,5.075603269818817
281,282,5.315138817596616
282,283,5.037777924221842
283,284,4.994213897056894
284,285,6.063805940060114
285,286,4.679609883123165
286,287,4.918095391408339
287,288,4.551844006273131
288,289,3.9961569365176897
289,290,3.7526429550973575
290,291,4.263279053158876
291,292,4.628721869252221
292,293,4.608860899518349
293,294,3.385019173873344
294,295,3.2430991568867498
295,296,3.0526142899545574
296,297,3.53181445700551
297,298,3.704977165383452
298,299,3.089365437125433
299,300,3.2580795664268094
300,301,3.4934378691668937
301,302,3.752654051010304
302,303,3.967855998963553
303,304,4.098166571693864
304,305,4.12192468530183
305,306,4.0247027153637225
306,307,4.16534966096643
307,308,3.1532665751604454
308,309,3.8107164842750247
309,310,3.3322617916544774
310,311,3.035876868487371
311,312,3.381502576580337
312,313,3.304507346700154
313,314,4.064653433114479
314,315,5.219162638303327
315,316,3.8767857869554856
316,317,3.716851975204616
317,318,4.316640197852605
318,319,4.475968739775681
319,320,4.79840880679199
320,321,4.965837416509403
321,322,5.103883205142599
322,323,5.9557374591368415
323,324,5.596687992523346
324,325,5.652382797365295
325,326,6.569548910769926
326,327,6.503863110973771
327,328,7.212006342047616
328,329,8.07078573218648
329,330,7.300985479856188
330,331,8.86823822067985
331,332,8.282060673777046
332,333,8.457480434734913
333,334,8.099547271124363
