,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,0.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,362.0674524248037
27,28,375.4007578448844
28,29,321.4006500431591
29,30,198.0539827131903
30,31,178.45347425346895
31,32,228.14631964073533
32,33,143.8592656566805
33,34,145.82076536957192
34,35,129.72551184486287
35,36,104.35913074483248
36,37,85.35429262394332
37,38,122.65730827763932
38,39,98.92201275959884
39,40,120.58114384437451
40,41,122.93349838433234
41,42,118.63407883910419
42,43,115.71446099912295
43,44,118.83050716365716
44,45,120.84838216778029
45,46,89.96064841311694
46,47,88.47380834160774
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,70.9831345064399
58,59,51.68839191448581
59,60,59.5850930752052
60,61,56.89009741946693
61,62,45.84591694164473
62,63,49.83190988156505
63,64,47.70918661630377
64,65,45.65919083359219
65,66,36.58092732978694
66,67,46.46679173128315
67,68,37.43315279836106
68,69,87.34089110689611
69,70,43.84081138391825
70,71,83.20534000050047
71,72,51.09012131715736
72,73,38.10013389744528
73,74,34.468774033779944
74,75,26.668842197204942
75,76,30.027368955654744
76,77,29.392351283331365
77,78,32.943864794486956
78,79,38.2928987224401
79,80,57.175172488140966
80,81,47.472231184080634
81,82,46.09045151739507
82,83,49.39131373432479
83,84,50.65942944574341
84,85,49.797110760725026
85,86,50.06522665382306
86,87,52.37894323468255
87,88,48.41683219714757
88,89,50.46910016584996
89,90,46.053341841557476
90,91,47.256953446317155
91,92,49.39870127697688
92,93,33.63523508924667
93,94,71.1879895561353
94,95,1.0
95,96,1.0
96,97,1.0
97,98,25.871258674214868
98,99,25.359543142128594
99,100,21.221239688366413
100,101,23.12836667376559
101,102,18.42747177765587
102,103,17.96878526845329
103,104,16.129748330183247
104,105,14.370629860416026
105,106,14.20098805922164
106,107,14.23893424954274
107,108,13.701391264353653
108,109,14.836929490627702
109,110,15.833027995122663
110,111,16.05415685899255
111,112,13.781789692897776
112,113,12.660310887022105
113,114,18.321731401112828
114,115,17.40822336280489
115,116,13.885234131469819
116,117,14.018116133920998
117,118,14.449145675453732
118,119,22.919968815434842
119,120,20.09899305715188
120,121,21.63996933074383
121,122,20.313820130137263
122,123,29.77394106246263
123,124,29.972337059153574
124,125,26.51497713051861
125,126,38.110756912565826
126,127,38.3950196175459
127,128,37.640210608424205
128,129,42.09544950055504
129,130,33.93495871766611
130,131,46.91095496603723
131,132,90.46322418768068
