,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,27.583474997399463
16,17,56.05513551618416
17,18,28.71967363482893
18,19,59.81149310617139
19,20,39.31957128805769
20,21,40.52778968200775
21,22,40.02480524030782
22,23,41.44069679347301
23,24,41.163860759062146
24,25,40.87116046525717
25,26,42.9259444283474
26,27,44.64286957602838
27,28,45.11413369551098
28,29,46.389421220046046
29,30,47.49686840951469
30,31,46.80504469939664
31,32,47.21185816192976
32,33,44.91438613833494
33,34,44.61214137113551
34,35,42.88589905153783
35,36,40.74776158846477
36,37,62.18185093004955
37,38,61.68471710052052
38,39,59.86610422044558
39,40,60.876137881733605
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,52.20039189597856
74,75,51.04844650587495
75,76,49.92953049712132
76,77,49.61457234929507
77,78,50.726263052980435
78,79,49.96840915548517
79,80,50.419814177668464
80,81,50.82968383872164
81,82,50.88659394945682
82,83,47.961343734954156
83,84,50.52420782439406
84,85,52.968386289121256
85,86,51.82987029773497
86,87,51.85864980146932
87,88,53.716904474167926
88,89,53.55155126793128
89,90,52.80509928456675
90,91,53.242553976039225
91,92,25.711761265526523
92,93,26.05882062672447
93,94,25.565106120107515
94,95,52.52315863258953
95,96,56.831180694138794
96,97,57.59271377955565
97,98,59.220886427051745
98,99,58.75041075183986
99,100,58.961045710871026
100,101,60.83106810693771
101,102,59.4886011206207
102,103,59.93692356928804
103,104,58.10614085393958
104,105,55.66175207557945
105,106,55.50046307873306
106,107,53.667130247737944
107,108,50.45717784122284
108,109,50.4256820770607
109,110,52.88935920046973
110,111,52.6830118126968
111,112,52.82447846889982
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
