,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,43.26089523055861
81,82,23.52520241919299
82,83,22.424359906859905
83,84,45.91887114919748
84,85,43.93158740594636
85,86,20.497775535292938
86,87,67.72630153434476
87,88,60.96275319019667
88,89,62.097797590316006
89,90,29.30228802765623
90,91,27.876402666474316
91,92,28.160705130632916
92,93,54.97502191217307
93,94,26.607921954635955
94,95,25.83099664410505
95,96,25.626872119567423
96,97,25.361731443913506
97,98,52.62874116319069
98,99,24.775624945939008
99,100,48.943873557076586
100,101,46.878807859782974
101,102,43.86389986280801
102,103,0.0
103,104,0.0
104,105,0.0
105,106,82.32333272204907
106,107,79.31131122515968
107,108,37.200129391423246
108,109,36.47495878802807
109,110,32.56913338471618
110,111,33.15319726530754
111,112,65.75174982075593
112,113,33.32876799883112
113,114,66.936868233257
114,115,71.89363428899807
115,116,74.11663173701972
116,117,76.73573070909569
117,118,36.565043867873456
118,119,70.64338124496392
119,120,36.64014106735116
120,121,36.80454515388549
121,122,37.39722226006381
122,123,37.0297469087538
123,124,37.52377418298995
124,125,72.66669026047634
125,126,71.8116201962794
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
