,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,37.49096455653106
170,171,17.20707645809307
171,172,17.004131486187248
172,173,17.310792493463104
173,174,16.216560742764777
174,175,12.418568875935858
175,176,12.679500565976245
176,177,13.362059914249778
177,178,13.676845275370171
178,179,14.588317202500962
179,180,16.09692974745515
180,181,18.117619976013106
181,182,18.04888420876844
182,183,27.832260905005846
183,184,28.577727444231048
184,185,25.033055244080266
185,186,25.71610982361291
186,187,24.837951396774972
187,188,27.700403660041115
188,189,30.329772096684128
189,190,22.993140797501688
190,191,23.742104595611433
191,192,20.360169491525458
192,193,22.214464727722962
193,194,21.065090678552487
194,195,26.035761340108923
195,196,35.06364483854175
196,197,37.13465508780906
197,198,34.76125756078964
198,199,29.879747391130074
199,200,28.085576607921922
200,201,29.38282571414956
201,202,31.21819612484173
202,203,31.801668689320397
203,204,60.51128654028576
204,205,57.380785336008266
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,38.013078744799756
221,222,38.656469884718035
222,223,36.9738607120422
223,224,38.773340323211826
224,225,46.34286277706639
225,226,49.19131037809832
226,227,51.63556156409852
227,228,37.409530374589956
228,229,27.409339724166205
229,230,22.768969038734383
230,231,20.19660827730649
231,232,18.885424658643483
232,233,18.012089870290414
233,234,23.921908404175582
234,235,21.51500308664831
235,236,21.977899221934294
236,237,23.590230457440864
237,238,19.32245999134257
238,239,10.92484644582466
239,240,18.385822252909417
240,241,18.46944533653689
241,242,16.998750347342963
242,243,14.861596250711573
243,244,15.166033756201529
244,245,20.772036898617987
245,246,14.350464693283305
246,247,18.025850729419094
247,248,14.56889015836744
248,249,15.175549957053697
249,250,16.369683239237315
250,251,23.21636705168766
251,252,23.76640986851494
252,253,26.502165183790325
253,254,29.118227406958624
254,255,30.354839594600893
255,256,34.6434792040247
256,257,27.48604392082667
257,258,28.11906711906733
258,259,47.292398920169944
259,260,39.27610131885593
260,261,19.19052274509017
261,262,21.6133854745006
262,263,30.712081210280502
263,264,44.06306188308543
264,265,49.07006875898377
265,266,55.32882735385669
266,267,60.748276476669645
267,268,67.5550881479266
268,269,70.51112617254006
269,270,72.61837690865994
270,271,87.39869508216788
271,272,42.091001283872465
272,273,98.4189278755015
273,274,99.80013277551946
274,275,96.71569253214075
275,276,116.48882258050361
276,277,115.80972939962928
277,278,52.61331021651731
278,279,105.23774932137302
279,280,111.6808458019043
