,trial_index,interconnectivity_strength
0,1,252.71056363236082
1,2,289.2936144375506
2,3,279.42479457138063
3,4,247.84968570242714
4,5,258.6375143843528
5,6,283.122263318406
6,7,298.5891741524216
7,8,304.4452656123301
8,9,280.11970298271154
9,10,292.4192035609259
10,11,311.25637663616675
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,72.73712241682017
20,21,76.77835906152072
21,22,78.85639184219916
22,23,78.09694700832723
23,24,72.83173860087868
24,25,70.4766431564648
25,26,66.55000765176544
26,27,61.29131528193277
27,28,57.69328483596378
28,29,53.69355582449146
29,30,50.25194854651941
30,31,46.870377539753925
31,32,44.60211947832634
32,33,46.29700324883348
33,34,45.63704439616866
34,35,45.96183982256591
35,36,48.97458526068062
36,37,48.129319807298884
37,38,45.521749298410214
38,39,48.02294652055845
39,40,45.369380319642296
40,41,0.0
41,42,0.0
42,43,0.0
43,44,112.31030912794925
44,45,105.31830490082815
45,46,105.29573769766439
46,47,16.806778154047603
47,48,30.421787715252663
48,49,30.203253912367245
49,50,29.38548207709705
50,51,29.737383510924445
51,52,21.372190124775322
52,53,19.931411378920213
53,54,15.688748189893433
54,55,10.552855624866911
55,56,10.295502040048556
56,57,10.00658194751659
57,58,15.262215448307138
58,59,9.278963844545943
59,60,9.177438897814266
60,61,9.898970198446106
61,62,9.838323569960986
62,63,13.049021853146783
63,64,10.958035050433875
64,65,13.437027509967285
65,66,10.834318030280413
66,67,15.17061003367584
67,68,8.552007831339836
68,69,13.453201857806329
69,70,13.320749891616115
70,71,14.20662855869381
71,72,14.530828096833563
72,73,15.691190554601533
73,74,16.686935633134635
74,75,23.85715570400796
75,76,15.3453349055323
76,77,16.04330972432512
77,78,25.767590437572316
78,79,15.602405590908765
79,80,16.746515965266937
80,81,15.027042170574623
81,82,22.876504794939557
82,83,14.24022806268667
83,84,23.82790264978396
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,57.52673007871515
196,197,60.15211846700936
197,198,62.67015755474949
198,199,65.45513619557835
199,200,63.52440406340025
200,201,63.378773295391305
201,202,63.51974268067447
202,203,61.69278205337888
203,204,60.54968180159048
204,205,61.90191281138792
205,206,57.82655134758788
206,207,55.00010510073361
207,208,56.25113588433524
208,209,58.17561210376276
209,210,58.31864759279175
210,211,57.25297462936557
211,212,56.85181125149581
212,213,60.18369376280153
213,214,59.856121159763525
214,215,59.62024472115923
215,216,60.263444825125305
